32550,32513,33093,32190,28258,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32429,32603,32877,31651,34798,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32426,33063,32799,31922,35152,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32592,33358,32745,32693,31170,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32582,33276,32735,33431,32019,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32644,33369,32719,33981,33725,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32733,33175,32730,34453,32646,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32838,32759,32829,34543,33367,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32898,32201,32901,33868,34891,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32917,31805,32941,33341,30118,31644,37224,33705,34434,31936,37368,33568,30714,29128,27402,31520,28677,30397,30081
32942,31479,32959,33191,32071,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
33016,32379,32971,33046,35189,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32868,33883,32979,32607,32970,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32370,33882,32963,32623,33327,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32195,33941,32971,33031,30902,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32263,33315,32882,32658,31808,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32436,32220,32614,32031,34357,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32466,31744,32569,32051,30527,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32575,34725,32557,32021,35410,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
32970,34271,32397,31777,32247,31610,37216,33682,34309,31740,37244,33646,30754,29422,27244,31441,31244,30117,31090
33146,30874,32331,31588,30759,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
32645,33327,32351,31903,32569,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
31934,34892,32510,32633,33135,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
32052,35325,32487,32411,33753,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
32360,33954,32755,32393,32255,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
32658,32205,32957,32911,34179,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
33057,30877,32819,32445,32811,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
33360,30490,32839,32372,33479,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
33506,31975,32687,32390,30758,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
33492,32695,32787,31711,32946,31568,37088,33564,34442,31677,37100,33708,30730,29708,26996,30898,30693,32417,32140
33373,32948,32733,31811,32381,31672,36976,33698,34416,32009,37100,33632,30656,29728,27498,30441,30060,31344,29994
33304,33831,32711,32093,32178,31672,36976,33698,34416,32009,37100,33632,30656,29728,27498,30441,30060,31344,29994
33127,34355,32687,32440,34349,31672,36976,33698,34416,32009,37100,33632,30656,29728,27498,30441,30060,31344,29994
33061,34967,32698,32973,31766,31672,36976,33698,34416,32009,37100,33632,30656,29728,27498,30441,30060,31344,29994
32770,34815,32751,34929,31885,31672,36976,33698,34416,32009,37100,33632,30656,29728,27498,30441,30060,31344,29994
32966,33451,32725,36057,33154,31672,36976,33698,34416,32009,37100,33632,30656,29728,27498,30441,30060,31344,29994
