32719,32871,32767,32489,32868,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32796,33227,32795,32731,32951,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32878,32998,32775,32797,32615,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32838,33223,32859,32975,32681,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32754,32908,32793,32959,32637,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32717,32959,32824,33042,32519,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32746,33199,32797,32847,32739,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32761,32927,32743,32967,32911,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32738,33211,32867,33113,33051,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32775,32821,32738,33100,33090,32884,37356,33734,34248,32926,37368,33626,28472,28768,28921,29340,31028,30924,28568
32758,32867,32806,32855,32951,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32789,33202,32743,32823,32803,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32833,32969,32791,32767,32964,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32702,32941,32679,32658,32898,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32776,33227,32767,32645,32658,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32755,32921,32733,32593,32528,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32854,33287,32815,32570,32567,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32935,33066,32697,32553,32775,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32866,32935,32761,32601,32775,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32848,33210,32699,32647,32712,32874,37348,33704,34284,32924,37378,33622,28468,28757,29000,29188,27549,28220,28956
32772,32989,32723,32775,32819,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32701,32899,32875,32801,32731,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32715,33159,32827,32775,32775,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32733,32863,32948,32747,32773,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32696,33007,32822,32753,32919,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32667,33134,32856,32782,32921,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32622,32837,32804,32839,32911,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32741,33215,32773,33007,32839,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32827,32981,32645,33021,32763,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32848,33231,32703,32988,32999,32852,37362,33676,34424,32928,37392,33612,28461,28893,28949,29197,28508,29348,30262
32893,33261,32671,32927,33051,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32845,32959,32759,32814,33013,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32708,33171,32815,32751,32789,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32709,33109,32847,32764,32496,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32756,32917,32786,32767,32564,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32821,33319,32771,33002,32514,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32972,33118,32715,33117,32599,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32887,33135,32768,32931,32835,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32810,33005,32783,32860,32919,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32772,32775,32794,32924,33273,32864,37360,33690,34428,32920,37404,33628,28461,29009,28824,29048,28276,29625,28728
32662,33142,32811,33003,33017,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32710,32739,32819,33133,32699,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32738,33095,32804,33063,32831,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32727,33055,32763,32903,32879,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32663,32857,32857,32750,32511,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32585,33231,32853,32695,32433,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32574,32956,32807,32729,32503,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32651,33050,32755,32639,32975,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32646,33159,32739,32583,33102,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32647,32795,32711,32615,32957,32852,37372,33700,34464,32896,37400,33616,28477,29148,28708,29140,27832,28260,30688
32767,33202,32804,32621,32676,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32893,32901,32745,32701,32880,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32902,33183,32850,32875,32741,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32846,33138,32737,32879,32705,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32864,33123,32756,32849,32846,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32847,33252,32749,32774,32775,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32833,32900,32744,33027,32655,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32783,33223,32655,32901,32726,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32793,33117,32791,32678,32717,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32879,32977,32787,32594,32909,32836,37400,33748,34414,32888,37400,33648,28472,29056,28692,29208,30760,31612,30122
32885,33305,32867,32636,33271,32824,37364,33752,34402,32884,37408,33656,28464,28853,28964,29181,27644,28420,28465
32906,33005,32775,32703,33120,32824,37364,33752,34402,32884,37408,33656,28464,28853,28964,29181,27644,28420,28465
32894,33190,32912,32715,32879,32824,37364,33752,34402,32884,37408,33656,28464,28853,28964,29181,27644,28420,28465
32909,33143,32802,32799,32703,32824,37364,33752,34402,32884,37408,33656,28464,28853,28964,29181,27644,28420,28465
32843,32954,32818,32851,32597,32824,37364,33752,34402,32884,37408,33656,28464,28853,28964,29181,27644,28420,28465
32741,33236,32807,32727,32466,32824,37364,33752,34402,32884,37408,33656,28464,28853,28964,29181,27644,28420,28465
