33227,32415,32607,33122,32763,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32999,32813,32693,33439,32555,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32760,33324,32675,33382,32967,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32714,33155,32745,33118,32969,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32656,33247,32783,32759,33058,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32603,32687,32787,32749,32935,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32453,32923,32871,32827,33036,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32414,32731,32731,32703,32967,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32427,33159,32866,32726,32982,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32440,32674,32785,32711,33003,33148,37108,33274,34134,33109,37067,33792,28086,27952,28705,28748,27485,33017,29960
32439,32672,32804,32635,32719,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32418,32915,32879,32641,32735,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32533,32842,32743,32583,32665,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32714,33073,32735,32725,32633,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32956,33079,32775,32695,32623,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32982,33053,32591,32739,32840,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32988,33253,32695,32707,32831,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
33042,33087,32823,32852,32788,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32962,33287,32775,32877,33148,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32836,33019,32759,32877,32900,33264,37164,33606,34154,33424,37532,33556,28092,28148,29597,28722,29188,31213,27816
32654,33268,32848,32875,32886,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32573,32907,32775,32807,32681,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32613,33274,32851,32707,32535,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32442,32907,32942,32626,32754,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32287,33181,32775,32695,32973,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32291,32879,32823,32821,32869,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32512,33159,32742,32763,32882,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32714,33063,32687,32445,32892,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32845,33339,32747,31955,32726,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32898,33085,32743,31581,32833,33428,37782,33592,34000,33284,37698,33812,28058,27894,28732,28448,28296,29704,28565
32920,33453,32843,31425,32523,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32899,33299,32859,31529,32293,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32802,33557,32801,32319,32483,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32797,33307,32810,33643,32502,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32883,33437,32677,35283,32571,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32811,32854,32762,35291,32967,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32724,32583,32855,34788,33394,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32733,32301,32738,34663,33126,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32804,32607,32768,33611,33086,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32809,32709,32726,32750,33046,33348,37904,33567,34000,33092,37668,33972,28044,27269,28703,28528,26898,28656,27384
32862,32971,32755,32451,32991,33152,37584,33664,34052,33040,37544,33816,28026,27022,29376,29528,29008,32404,26192
32898,33175,32741,32179,32759,33152,37584,33664,34052,33040,37544,33816,28026,27022,29376,29528,29008,32404,26192
32962,32979,32685,32219,32691,33152,37584,33664,34052,33040,37544,33816,28026,27022,29376,29528,29008,32404,26192
32974,33285,32722,32377,32775,33152,37584,33664,34052,33040,37544,33816,28026,27022,29376,29528,29008,32404,26192
