32888,33175,32899,32601,32895,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32935,32937,32751,32641,32743,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32914,33233,32715,32703,32791,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32935,32991,32665,32762,31401,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32886,33279,32835,32709,32961,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32852,32948,32722,32527,33543,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32866,33191,32689,32820,31747,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32874,33117,32539,33031,32885,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32794,33049,32662,33023,33173,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32740,33083,32743,33143,32923,33092,37356,33784,34520,33152,37376,33796,28412,29082,28673,29356,28540,28793,31052
32640,32853,32723,33138,34635,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32620,33175,32927,32866,33068,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32599,33007,32931,32697,32187,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32581,33205,32899,32637,32263,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32610,33187,32890,32606,31321,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32543,32831,32815,32763,32623,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32571,33171,32823,32805,33638,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32560,32927,32893,32873,32227,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32575,33142,33018,32887,33218,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32687,32895,32954,32861,33491,33050,37380,33764,34480,33130,37376,33824,28421,29012,28724,29376,30019,31136,28425
32652,33191,32827,32823,32753,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
32726,32867,32771,32831,32971,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
32792,33218,32694,32970,33447,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
32900,32990,32397,32881,32412,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
32869,33247,32487,32806,32951,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
32893,32991,32639,32774,33273,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
32891,33227,32690,32823,33837,33058,37375,33768,34658,33133,37370,33800,28416,28736,28848,29335,28177,29157,29388
