32708,32711,32875,32815,33071,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32948,33071,32911,32830,33127,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32947,32941,32879,32998,32575,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
33035,32911,32741,32967,32698,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
33078,33047,32575,33043,33061,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32810,32855,32617,33207,32839,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32725,33071,32614,32878,32886,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32604,32954,32690,32769,32856,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32581,32823,32703,32971,32587,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32706,33113,32647,32903,32667,32772,37348,34066,33970,32460,37472,34168,28476,29644,28753,28538,29214,31416,29795
32882,33044,32750,32734,32611,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
33063,32927,32711,32799,32643,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
33254,33066,32664,32667,32789,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
33293,33071,32734,32623,32759,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
33072,33043,32687,32615,32797,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
32884,33163,32755,32751,32738,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
32857,32963,32765,32831,32678,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
33031,33287,32802,32703,32734,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
32890,33039,32939,32659,32859,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
32650,32943,33039,32742,32871,32832,37272,34130,33968,32514,37368,34254,28492,29708,28976,28435,29081,29912,28109
32503,33319,33174,32873,32861,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
32383,32979,33068,32903,32672,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
32244,32815,33063,32887,32670,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
32281,33335,33102,32805,32331,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
32481,32951,32923,32710,33019,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
32851,33031,32914,32645,32977,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
33286,33223,32866,32707,32875,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
33287,32851,32823,32767,33058,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
33378,33218,32871,32832,33344,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
33372,33043,32881,32891,32903,32860,37200,34118,34080,32604,37344,34296,28484,29581,29206,28470,28928,28700,28097
33186,32959,33065,32867,32878,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32942,33261,32925,32823,32871,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32709,32887,32819,32750,32475,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32559,33173,32675,32847,32495,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32672,32842,32604,32831,32699,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32628,33203,32609,32763,32687,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32593,33263,32647,32739,33103,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32562,32855,32647,32667,33227,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32548,33237,32535,32669,32775,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32438,33055,32563,32758,33271,32932,37214,34144,33984,32708,37343,34312,28489,29452,29730,28724,32746,30468,29701
32548,32967,32592,32871,31616,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32619,33218,32630,32947,33909,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32615,32903,32717,32917,31685,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32580,33239,32621,32821,33091,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32530,33199,32589,32763,32994,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32600,32863,32831,32769,32607,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32399,33319,32817,32747,32947,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32553,33285,32895,32813,32839,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
32855,33063,32615,32827,33027,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
33148,33183,32503,32895,31499,32976,37220,34132,34160,32780,37368,34276,28456,29320,29968,28832,31700,31164,27717
33078,32815,32580,32927,33362,33004,37272,34080,34146,32829,37388,34256,28482,29384,29836,28311,31852,28572,27506
32863,32935,32583,32799,31611,33004,37272,34080,34146,32829,37388,34256,28482,29384,29836,28311,31852,28572,27506
32686,33035,32807,32719,32283,33004,37272,34080,34146,32829,37388,34256,28482,29384,29836,28311,31852,28572,27506
32848,32805,32955,32734,32950,33004,37272,34080,34146,32829,37388,34256,28482,29384,29836,28311,31852,28572,27506
32974,32827,32741,32760,32143,33004,37272,34080,34146,32829,37388,34256,28482,29384,29836,28311,31852,28572,27506
