32824,32871,32807,32701,33332,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32941,32946,32815,32767,33899,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32930,33191,32847,32775,32441,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32975,33107,32812,32799,31175,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32999,33193,32850,32783,34143,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32997,33114,32821,32794,33018,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32884,33254,32927,32679,32903,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32818,33159,32991,32615,32415,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32842,33166,32991,32634,33213,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32775,33101,32995,32873,33479,33284,33216,28145,29408,32728,37408,33572,21801,28932,28937,28924,28274,28248,28560
32775,33103,33007,32971,34685,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32720,33221,32930,32863,31481,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32698,33235,32873,32763,32643,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32712,33231,32839,32876,32195,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32633,33244,32851,32943,31871,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32722,33198,32853,32964,32091,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32718,33095,32797,32898,32919,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32754,33030,32787,32903,33531,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32708,33047,32734,32707,33087,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32725,33005,32720,32627,33591,33286,33202,28118,29464,32740,37424,33608,21782,28685,29058,28953,29090,29738,28304
32747,32934,32741,32689,31879,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32775,32903,32753,32875,33127,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32676,32875,32651,32951,32361,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32752,32886,32670,32875,34207,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32716,32875,32630,32755,32042,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32705,32876,32599,32935,32159,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32688,32899,32687,33008,31503,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32694,32857,32603,32932,34035,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32729,32805,32647,32975,33467,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32711,32822,32773,32737,34246,33296,33216,28130,29476,32730,37408,33576,21824,28620,29192,28948,28232,28957,30532
32720,32903,32765,32749,33125,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32750,32891,32873,32943,31999,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32748,32838,32811,33007,31895,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32766,32867,32795,32767,32263,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32739,32914,32855,32717,32599,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32772,32979,32803,32860,33081,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32768,33050,32791,32930,33069,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32835,33047,32825,32822,32344,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32757,32981,32806,32703,31911,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32737,33131,32915,32727,32562,33288,33216,28130,29477,32736,37408,33592,21820,28756,29098,28972,30400,28413,30372
32748,33067,32998,32791,34519,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32734,33014,32935,32783,33149,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32843,33191,32911,32563,33439,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32765,33108,32833,32585,32504,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32711,33209,32807,32743,31343,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32698,33214,32738,32711,31299,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32696,33253,32746,32609,33069,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32674,33223,32765,32514,34823,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
32599,33263,32750,32647,33943,33298,33200,28138,29450,32732,37408,33584,21780,28902,28989,28952,31436,31318,28456
