32801,33102,32407,32811,32607,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32763,33143,32809,32837,31667,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32708,33027,32943,33166,33325,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32641,32756,32921,33268,31490,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32615,32919,32934,32946,32198,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32760,32806,32933,32649,33079,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32788,33235,32773,32995,34880,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32811,33086,32669,33571,33260,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32772,33312,32431,33583,29663,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32816,32944,32647,33197,34706,33024,37320,33986,34368,33056,37368,33888,28558,28756,28984,29105,30060,30557,30668
32812,33255,32679,32849,32731,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32788,32996,32925,32726,31359,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32811,32937,32798,32670,33255,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32831,33095,32507,32668,33775,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32850,32951,33159,32661,33751,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32760,33223,33500,32731,30371,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32774,32947,33181,32791,33847,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32741,33295,32924,32815,33138,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32755,32937,32349,32807,31751,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32756,32957,32771,32733,32429,33016,37292,33984,34600,33072,37354,33888,28560,28802,28987,29328,29432,30292,28581
32786,33223,32830,32610,35861,33021,37320,33984,34480,33092,37328,33856,28576,29000,28785,29450,29164,29036,28648
32772,33011,32749,32635,33070,33021,37320,33984,34480,33092,37328,33856,28576,29000,28785,29450,29164,29036,28648
32784,33215,32699,32559,30400,33021,37320,33984,34480,33092,37328,33856,28576,29000,28785,29450,29164,29036,28648
