33522,33191,32926,33183,33581,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
33746,33144,33158,32966,32927,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
33765,32903,33127,33164,33826,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
33154,33011,33154,32948,33076,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
32628,33219,32967,33018,31821,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
32289,33131,32894,33043,33164,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
31936,32814,32899,32941,32652,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
31835,33120,33015,33088,33450,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
32218,33264,32579,32909,33155,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
32832,33362,32485,33060,33285,31848,37088,33460,34360,31844,37120,33552,28028,30540,30432,29741,18996,35488,28507
33329,33682,32739,32787,33045,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
33559,33767,33517,33021,32659,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
33736,34011,34374,32932,33518,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
33390,33779,34709,32866,32767,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
32798,33506,34388,32762,32275,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
32688,33379,34104,32847,32429,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
32726,33331,33831,32867,32807,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
32822,32657,33191,32727,32318,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
32791,32189,32654,32702,32621,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
33095,31655,32418,32663,32542,32322,37284,33289,34112,32322,37088,33856,28104,30528,30334,28412,19247,35384,27723
33105,31670,32359,32694,32770,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
33010,31891,32455,32966,33569,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
32892,32275,32471,32833,32601,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
32885,32687,32637,33159,32530,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
32864,32709,32813,32914,31551,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
32921,32659,32805,32893,31847,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
33061,32982,32819,32615,32033,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
33204,33179,32870,32823,33115,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
33710,33859,32991,32763,32811,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
32673,33079,32911,32643,32451,33104,37504,33074,34108,33054,37288,33908,28122,30628,30452,27520,19554,36073,26681
31563,33115,32578,32733,32626,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
31318,32409,32525,32620,32747,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
31632,32071,32567,32526,32742,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
31949,31942,32639,32563,33126,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
32509,32553,32697,32711,33720,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
33160,32991,32652,32671,32767,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
32886,33792,32501,32629,32271,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
32286,34630,32319,32902,32794,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
31728,33563,32193,32749,33147,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
31769,34063,32292,32967,33042,34081,37664,32980,34265,33941,37588,34060,28124,30610,29644,32208,21844,34372,33152
32074,33842,32527,32803,32343,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32415,32582,32738,32967,33619,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32815,32238,32831,32597,33199,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
33151,33184,32787,32857,34119,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
33306,34083,32758,32685,33518,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
33214,33652,32693,32943,32935,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32991,33161,32775,32671,33053,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32770,32979,32775,32771,32353,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32723,32830,33069,32605,32863,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32845,33031,32960,32762,32775,34900,37592,33204,34216,34656,37602,33780,28164,30068,28742,38821,21409,34556,39837
32881,32827,32903,32631,32671,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
32937,32439,32803,32631,32543,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
32754,32191,32870,32555,33748,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
32838,32903,32839,32666,32747,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
33165,32619,32911,32741,32209,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
33266,33167,32855,32679,32591,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
33418,32898,32919,32675,32747,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
33406,33171,32891,32756,32652,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
33245,32783,32882,32663,32935,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
33221,33067,32851,32803,32385,35228,37512,33064,34016,34596,37460,33768,28188,28916,28360,47640,18312,34384,46884
32773,32762,32939,32757,31999,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32222,33004,33020,32626,32636,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32086,32675,32833,32830,32549,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32316,33245,32723,32639,33554,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32766,33052,32685,32799,33682,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
33116,33271,32711,32655,32687,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
33212,33139,32747,32694,32815,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32736,33113,32823,32687,33079,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32415,33263,32812,32831,32737,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
32676,32917,32711,32809,32705,35074,37352,32810,34024,33900,37188,33756,28184,27549,28837,54776,17388,38936,49716
