32912,33075,32805,32403,33003,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32950,33358,32833,32439,33122,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32824,33183,32898,32471,32562,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32697,33031,32882,32549,32665,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32466,33523,32925,32811,32647,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32510,33110,32754,33439,32583,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32531,33303,32795,33463,32604,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32590,33001,32701,33423,32789,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32657,32839,32826,33860,32799,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
32826,33007,32727,33961,32758,32190,37408,33842,34074,32280,37372,34108,28098,30580,30436,29897,31592,30048,30425
33114,32815,32797,33399,32857,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
33438,33151,32740,33095,32743,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
33587,32919,32835,32974,32950,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
33452,33175,32831,32999,32643,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
33250,32855,32871,32784,33095,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
32950,33255,32831,32677,32659,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
32690,33237,32785,32423,32761,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
32448,32751,32834,32415,32765,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
32122,32953,32817,32399,32869,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
31879,32730,32775,32695,32935,32324,37325,33992,34208,32441,37312,34220,28085,30465,30742,30384,29389,27882,32225
32037,33203,32821,32673,33027,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32210,32775,32831,32686,32979,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32478,33190,32843,32710,32799,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32294,32909,32801,32693,32678,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32390,33215,32815,32833,32812,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32730,33091,32783,32859,32285,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
33074,33115,32717,32742,32763,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
33282,33069,32660,32583,32853,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
33255,33379,32729,32359,32999,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32951,33239,32722,32271,32556,32526,37248,34216,33998,32588,37340,34392,28093,30188,31124,31384,28916,30100,32108
32820,33411,32751,32313,32682,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32773,33144,32663,32711,32743,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32743,33357,32819,32795,32869,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32741,33021,32823,33011,32788,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32905,32892,32746,33145,32770,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
33157,33115,32615,33262,32658,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
33135,32751,32574,33023,33199,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
33126,32857,32631,32950,32918,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32914,32819,32557,33017,33077,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32806,33167,32635,32954,32793,32808,37288,34288,34160,32712,37362,34524,28104,30073,31600,31563,30649,30640,32129
32798,33099,32727,32981,32825,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32594,33287,32690,33021,32753,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32444,33045,32679,33257,32790,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32600,33423,32731,33262,32719,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32755,32902,32699,33446,32822,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32733,33061,32761,33367,32735,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32770,32579,32754,32887,32677,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32851,33079,32703,32649,32403,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32799,32845,32783,32509,32755,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32871,33254,32707,32506,32981,33008,37300,34234,34184,32858,37418,34624,28124,30240,31920,32528,29508,30320,31156
32871,33151,32816,32467,33082,33200,37368,34272,34196,32933,37434,34682,28064,30501,31568,31409,32187,30406,32124
32946,33295,32967,32495,33046,33200,37368,34272,34196,32933,37434,34682,28064,30501,31568,31409,32187,30406,32124
32900,32973,32916,32495,32951,33200,37368,34272,34196,32933,37434,34682,28064,30501,31568,31409,32187,30406,32124
