32864,33159,32578,32917,33207,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32844,33211,32628,32845,33588,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32702,33061,32695,32564,33385,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32701,33073,32758,32194,33100,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32517,32991,32747,31774,33045,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32515,33501,32839,31735,32987,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32445,33331,32839,32073,32657,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32545,32886,32897,32705,32479,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32647,33242,32775,33511,32309,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32755,33127,32762,33551,32177,32836,37249,33608,34660,33108,37200,34016,30358,29065,28199,31252,25818,31595,35205
32914,33191,32699,33458,32441,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32852,32973,32639,33855,32571,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
33025,32923,32827,34127,32637,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
33038,33067,32834,34341,32423,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32967,33063,32738,34117,32197,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32919,33058,32759,33215,32045,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32887,32976,32739,32479,32374,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32834,32933,32961,32282,32531,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32800,32931,32887,32135,32882,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32736,33199,32819,32234,33102,32736,37234,33588,34661,32986,37204,33868,30330,29140,28750,31024,28832,31345,33940
32800,33213,32771,32334,32945,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32942,33099,32807,32442,32715,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
33139,33279,32844,32485,32859,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
33052,33191,32876,32422,32875,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
33052,32947,32899,32382,33010,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32790,32797,32909,32587,33126,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32692,33085,33143,32806,33477,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32740,33319,33171,32903,33631,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32632,33340,33015,33107,33531,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32394,33191,32803,33015,33175,32600,37104,33436,34496,32800,37248,33764,30394,29085,28981,30493,25988,28927,31824
32192,32934,32646,32787,33183,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32514,32939,32645,32606,32643,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32665,32951,32686,32615,32279,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32658,33079,32732,32699,32422,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32796,33271,32527,32751,32500,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32724,33287,32549,32789,32473,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32294,33095,32627,32742,32711,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32330,32809,32738,32802,32747,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
32880,33025,32631,32799,32692,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
33238,33078,32692,32830,32643,32636,37560,33712,34578,32652,37296,33828,30449,29170,28498,29760,25598,29968,30978
33534,33063,32775,32843,32667,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
33742,32959,32791,32784,32790,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
33887,33031,32734,32764,32468,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
33745,33303,32769,32858,32599,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
33510,33199,32927,32794,32809,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
33211,32758,32846,32775,32748,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
32915,33023,32911,32687,32897,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
32532,33045,32828,32577,32765,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
32167,32821,32834,32614,32663,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
32164,32775,32946,32639,32575,32696,37162,33360,34624,32778,37428,33908,30440,29248,29552,28756,28576,32644,31044
32368,33202,32823,32750,32689,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32073,33159,32697,32751,32903,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
31916,33121,32463,32899,32367,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32000,32903,32501,32877,32626,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32263,32767,32633,32886,33031,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32020,33015,32767,32914,33255,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32068,33127,32758,32739,32974,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32525,32974,32741,32839,32885,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
32974,32939,32698,32675,32645,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
33061,33287,32734,32795,33025,32908,37488,33780,34426,32912,37484,33976,30473,29473,29364,27301,28630,32213,30076
33164,33166,32754,32685,33065,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
33310,33061,32763,32683,33035,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
33328,32919,32883,32753,33233,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
33135,32997,33005,32761,33183,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
33141,33279,33010,32767,33123,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
33040,33079,32838,32795,33437,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
32754,32863,32826,32799,33287,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
32611,32775,32902,32557,33063,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
32610,32705,32903,32478,32727,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
32466,32827,32829,32842,32751,33001,37484,33952,34594,32984,37448,34120,30516,29184,30428,26696,26853,28485,27282
32354,33055,32719,33079,32409,33149,37354,34010,34376,33100,37306,34276,30532,29312,33581,23472,29076,30726,24266
