32765,32935,32773,32775,33378,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32750,32850,32835,32839,32907,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32696,32871,33085,32712,34535,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32669,32845,32969,32598,32701,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32649,32947,32770,32550,32843,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32641,33157,32775,32617,30543,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32717,33183,32719,32683,34503,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32700,33151,32834,32643,31387,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32775,33067,32752,33145,33734,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32783,33092,32815,33239,30830,33512,37337,33584,34684,33504,37296,33888,28660,28680,29333,29214,30516,31329,31060
32821,32959,32673,33193,31979,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32868,32923,32785,33167,33373,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32904,32903,32875,32671,30542,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32843,32839,32739,32390,35815,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32827,32935,32785,32604,32067,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32824,33045,32817,32691,35602,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32792,33117,32863,32571,29159,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32717,33093,32888,32549,35919,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32623,33351,32764,32914,29936,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32671,33349,32888,33124,36447,33512,37352,33592,34688,33504,37299,33848,28672,28438,29460,29292,27252,27990,28783
32702,33109,32914,32830,28950,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32686,32987,33051,32613,32239,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32816,33066,32743,32441,31942,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32821,33251,32065,32314,31692,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32835,33332,32325,32354,35207,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32933,33319,32702,32692,30951,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32863,33075,32703,33191,36095,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32752,33061,32803,33410,28335,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32720,33279,32835,33499,38497,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32816,33409,32857,33423,28907,33497,37338,33592,34570,33484,37293,33824,28684,28384,29660,29081,29676,29117,28580
32814,33293,32827,32982,39487,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32791,33287,32795,32887,28628,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32762,33225,32825,32811,37305,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32780,33191,32882,32775,27826,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32711,33058,32895,32656,37137,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32688,32891,32818,32823,30859,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32728,32847,32846,32786,35043,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32729,33149,32820,32742,30223,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32679,33248,32861,32510,30716,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32724,33185,32873,32420,33959,33506,37316,33600,34504,33484,37268,33778,28696,28456,29580,29080,28009,29520,30808
32766,33074,32839,32426,32245,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32752,32783,32820,32551,35408,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32701,32819,32797,32703,32053,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32667,33078,32823,32871,33191,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32760,33023,32798,32805,30827,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32766,33059,32859,32793,35577,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32735,33063,32839,32879,31250,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32818,33187,32807,33067,34378,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32760,33051,32809,33159,31405,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32757,33023,32767,32877,31919,33494,37276,33592,34704,33480,37264,33786,28696,28580,29428,29010,27414,29930,28236
32733,32963,32737,32560,31647,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32775,32943,32839,32585,33302,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32805,33213,32731,32875,32654,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32779,33311,32791,33075,31858,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32773,33238,32735,32867,36658,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32813,33209,32684,32643,30585,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32768,33039,32703,32699,34823,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32792,32976,32750,33071,29658,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32772,32955,32431,33241,34113,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32775,33179,32431,32959,28097,33478,37260,33552,34520,33508,37240,33746,28692,28796,29116,29105,28404,29380,30180
32720,33287,32575,32606,39879,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32806,33315,33502,32707,28407,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32809,33129,33029,32985,37535,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32805,33065,32873,33111,29773,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32799,32955,32633,32967,31485,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32804,32935,32757,32509,31666,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32775,33253,32869,32454,33703,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32794,33211,32737,32667,30911,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32816,33159,32610,32725,36421,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32824,33095,32833,32891,30436,33452,37304,33506,34704,33483,37274,33714,28712,28817,29112,29137,27468,28852,28880
32725,32819,32981,32657,31940,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32741,32775,32861,32495,34605,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32708,32791,32689,32626,28045,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32740,32768,32691,32661,39783,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32767,32795,32744,32466,30085,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32686,32887,32815,32451,31447,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32815,33185,32709,32931,34404,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32678,33186,32771,32855,32825,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32774,33170,32683,32895,32340,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32672,33123,32719,32848,33863,33456,37326,33480,34684,33467,37272,33736,28714,28593,29093,29157,27658,28488,30397
32703,32861,32714,32949,27637,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32658,32947,32728,33074,39171,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32740,32997,32770,33003,31392,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32835,33391,32799,32927,28475,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32822,33361,32813,32765,36818,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32811,33321,32804,32724,30340,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32820,33122,32903,32747,38032,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32896,33195,32935,32677,29487,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32890,33175,32925,32827,27586,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
32904,33351,32741,32971,40007,33424,37340,33512,34704,33458,37312,33736,28716,28440,29351,29088,30544,30296,28096
