32802,32799,32771,32703,34951,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32852,33019,32775,32309,31122,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32807,33188,32799,33419,32687,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32759,33193,32863,33831,36425,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32702,33153,32855,33211,34375,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32764,33031,32889,32838,29320,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32770,33011,33060,32415,31323,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32840,33115,32937,32130,32239,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32764,33187,32934,32153,33409,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32763,33223,32962,32167,34118,33384,37388,34026,34372,33578,37293,33900,30992,28704,28527,29024,30232,30596,28828
32863,33371,32909,32428,29929,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32751,33337,32947,32702,34055,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32860,33505,32927,33237,34815,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32821,33355,32797,33107,35671,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32843,33287,32906,32679,27407,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32743,33129,32798,32715,32226,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32767,33279,32849,32652,33229,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32754,33233,32747,32443,33425,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32798,33167,32759,32212,33601,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32839,33170,32750,32210,28961,33380,37396,33960,34498,33572,37300,33853,30960,28936,28222,28812,28593,28584,29613
32841,33298,32676,32374,36917,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32801,33111,32631,32654,33759,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32775,32924,32731,33514,33518,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32714,32703,32626,33784,29793,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32770,32419,32723,33495,32613,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32827,32667,32745,33101,34882,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32697,32895,32715,33002,31479,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32673,33228,32742,33307,33195,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32734,33367,32722,33103,31083,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32660,33495,32670,33097,35047,33384,37412,33946,34520,33600,37299,33852,30988,29088,27934,28728,30830,29785,30048
32647,33397,32727,32991,33199,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32665,33218,32565,32953,33479,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32598,33074,32607,32643,31406,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32681,33144,32611,32490,31687,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32692,33171,32585,32314,34453,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32694,33274,32628,32506,30340,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32732,33097,32551,32583,34070,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32798,33061,32620,32658,31851,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32802,32973,32647,32825,33399,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32831,32947,32544,32573,35128,33416,37392,33894,34388,33604,37299,33816,30988,29213,27616,28559,27832,29454,28813
32877,32948,32704,32534,32150,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32849,32912,32733,32647,34744,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32888,32997,32703,32687,29842,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32829,32997,32887,32405,32955,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32867,33003,32813,33018,31667,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32837,33249,32915,32625,31293,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32834,33101,32909,32423,33739,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32774,33387,33010,32274,34246,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32704,33371,32883,31879,33303,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32710,33487,32882,32463,32081,33432,37356,33854,34480,33604,37284,33828,30988,29084,27643,28317,31272,31108,29228
32732,33298,32897,33268,34517,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32680,33330,32762,33347,31943,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32760,33277,32805,33574,31479,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32686,33157,32760,33506,30868,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32731,32954,32695,33081,31983,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32705,33274,32799,33414,34557,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32700,33071,32739,33475,34817,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32696,32966,32799,33268,32747,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32724,32940,32704,32349,32755,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32726,33059,32822,32306,33508,33473,37348,33848,34332,33618,37284,33840,30952,28864,27736,28256,27964,28158,27900
32735,33055,32894,32226,32611,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32764,33285,32985,32654,30874,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32788,33252,32962,32786,31585,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32813,33155,32927,32722,33202,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32761,33129,32993,32831,34370,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32780,33271,32966,32590,34954,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32836,33229,32977,32606,32166,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32814,33119,32983,32165,32999,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32826,33231,32856,32210,31734,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32845,33415,32927,32573,32339,33488,37322,33856,34500,33652,37240,33848,30948,28772,27857,28452,30922,30981,28048
32843,33423,32867,32839,30927,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32808,33354,32826,33357,33201,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32804,33100,32837,33007,33148,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32814,33079,32799,33206,33246,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32741,33079,32791,32922,33789,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32687,33204,32798,32647,32391,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32740,33179,32689,33121,32527,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32746,33202,32679,32979,32062,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32751,33110,32775,32511,32214,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32784,33191,32669,32665,32791,33504,37320,33884,34456,33638,37252,33874,30896,28876,27757,28512,28221,28465,28184
32787,33163,32726,32628,34672,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32774,33003,32732,32578,32645,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32800,32955,32741,32975,32978,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32774,32871,32782,32865,33007,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32789,33076,32807,32932,32659,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32750,32983,32767,33074,32391,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32808,32901,32770,32903,31951,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32871,32866,32703,32867,32455,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32838,32859,32728,33227,33703,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32873,32878,32735,33217,33531,33508,37316,33960,34501,33640,37224,33834,30936,29072,27552,28644,30848,28372,27940
32826,33055,32751,33178,32506,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32767,33031,32747,32775,31043,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32752,33079,32768,32699,32354,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32669,33143,32712,32831,34711,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32731,33183,32755,32643,31399,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32707,33099,32737,32733,33575,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32674,33047,32729,32902,33309,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32664,32965,32829,32535,33243,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32613,33045,32741,32634,33355,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32691,32826,32791,32671,32366,33524,37352,33992,34328,33658,37230,33860,30912,29224,27360,28852,30527,29058,27968
32728,32795,32701,32455,31623,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32833,32902,32719,32833,32820,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32840,32991,32687,32723,33978,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32896,32982,32719,32693,31647,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32844,33023,32799,32679,34039,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32827,33035,32711,32783,32629,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32893,33059,32783,32899,32263,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32907,32909,32886,32925,32807,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32879,32816,32715,32767,31511,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32850,32798,32790,32563,32435,33516,37357,33948,34370,33652,37276,33838,30884,29124,27340,28928,29940,31158,28352
32884,32743,32799,32775,32716,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32903,32876,32669,32511,34213,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32797,32843,32833,32131,33383,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32768,32858,32740,32733,33833,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32676,32893,32747,32811,31767,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32740,33047,32725,33295,31909,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32726,33207,32772,33475,33483,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32684,33287,32773,32975,32400,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32693,33222,32911,32927,33119,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32636,33166,32924,32618,32635,33517,37394,33946,34334,33632,37296,33892,30856,28840,27524,28740,27990,29059,30505
32667,33099,32790,32812,34542,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32576,33247,32879,33095,32607,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32587,32981,32940,32826,32547,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32599,33055,32879,32683,31469,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32666,33119,32989,32703,32647,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32661,33144,32903,32253,33110,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32623,33098,32806,32365,33475,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32659,33077,32818,32722,33069,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
32649,32857,32664,32754,32311,33496,37404,33998,34496,33608,37304,33928,30894,28678,27600,28694,29802,30160,30337
