32787,32989,33955,32903,32583,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32766,33221,33005,32931,32747,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32830,33039,32744,32903,32877,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32790,33269,32771,32687,32867,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32818,32999,32677,32651,32845,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32883,33285,32573,32706,32531,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32842,32979,32470,32677,32790,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32617,33197,32594,32775,32951,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32551,33063,32637,32918,33005,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32562,33015,32274,32941,32731,32908,37392,33486,34510,33008,37376,33638,28272,28956,28612,29400,27560,28608,30752
32632,33193,31603,32787,33029,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
32732,32871,32689,32718,32999,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
32891,33387,33879,32681,33187,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
33042,33063,33587,32851,33020,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
33116,32999,33574,32866,32759,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
33061,33163,33478,32719,32698,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
33018,32907,33242,32690,32415,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
32914,33167,32999,32601,32539,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
32791,32923,32865,32669,32811,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
32717,33214,32375,32754,32558,32882,37392,33510,34360,32979,37400,33604,28299,28840,28688,29284,27895,30032,29980
32664,32831,31529,32953,32618,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32530,33205,31955,32830,32623,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32484,32985,32511,32630,32608,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32573,33023,32595,32815,32929,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32612,33079,32562,32992,32769,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32698,33166,32661,32917,32879,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32751,33055,32937,33186,33023,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32764,32839,32859,33383,32755,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32789,33157,32799,33072,33087,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32775,32819,33159,32921,33179,32892,37400,33501,34424,32988,37395,33684,28264,28729,28992,29425,28137,29085,29451
32720,33169,33541,32759,32983,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32783,32893,33227,32627,32979,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32755,33127,32503,32583,32763,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32722,32815,32223,32547,32492,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32765,33221,32549,32416,32607,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32763,32941,32817,32724,32567,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32791,33037,32775,32849,32743,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32775,33269,32788,32899,32788,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32745,33134,32770,32887,32775,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32826,33268,32983,32695,33073,32916,37404,33474,34422,33001,37360,33698,28270,28597,29170,29221,28568,29056,28736
32786,33086,32883,32729,33045,32926,37408,33468,34522,33016,37362,33676,28252,28549,29224,29042,27248,28604,28411
32772,32983,32886,32830,32741,32926,37408,33468,34522,33016,37362,33676,28252,28549,29224,29042,27248,28604,28411
32834,33352,32507,32956,32651,32926,37408,33468,34522,33016,37362,33676,28252,28549,29224,29042,27248,28604,28411
32788,32954,32507,32909,32503,32926,37408,33468,34522,33016,37362,33676,28252,28549,29224,29042,27248,28604,28411
32800,33117,32381,32799,32615,32926,37408,33468,34522,33016,37362,33676,28252,28549,29224,29042,27248,28604,28411
32844,32913,32276,32929,32962,32926,37408,33468,34522,33016,37362,33676,28252,28549,29224,29042,27248,28604,28411
