32941,32940,32852,32899,34431,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32923,33249,32957,32943,32101,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
33001,33275,32839,33145,31570,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
33013,33101,32742,33261,31751,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32997,32991,32710,32775,32157,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
33020,33110,32747,32594,32455,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32889,33199,32771,32319,32661,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32835,33307,32754,32263,32606,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32782,33295,32735,32575,32815,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32770,33263,32762,32943,33155,33538,37298,33828,34472,33624,37284,33796,30970,28862,29377,29101,28377,28128,28640
32684,33198,32647,32813,33285,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32645,33135,32677,33181,33018,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32758,33202,32745,33365,32386,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32635,33083,32770,32977,33043,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32645,32989,32765,32729,33336,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32808,32942,32711,32647,33069,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32762,32815,32663,32795,32877,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32774,32875,32665,32957,32861,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32770,32985,32773,33075,33399,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32855,33263,32819,32859,32745,33520,37314,33808,34448,33628,37289,33772,30872,29088,29148,29060,31416,30951,30852
32768,33127,32711,32489,32103,33492,37296,33848,34432,33600,37312,33764,30912,29256,29032,29016,31180,30230,28368
32723,33262,32747,32468,32365,33492,37296,33848,34432,33600,37312,33764,30912,29256,29032,29016,31180,30230,28368
32662,33239,32806,32101,33141,33492,37296,33848,34432,33600,37312,33764,30912,29256,29032,29016,31180,30230,28368
32667,33187,32807,32479,33217,33492,37296,33848,34432,33600,37312,33764,30912,29256,29032,29016,31180,30230,28368
