33666,32687,31487,32988,34919,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
33590,32759,30573,32831,34223,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
33054,32677,32012,32850,31562,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32611,33555,33078,33011,30401,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32245,33735,33543,33031,30630,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32058,33335,32868,32955,31680,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32194,33360,32977,32869,33172,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32597,33227,32821,32845,34395,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32672,33377,32965,32943,36314,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32835,33254,32855,32877,36793,33034,37072,33916,34468,33030,37192,33816,28568,29106,28890,26344,27520,29440,29972
32695,32902,31626,32690,32789,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
32421,33186,31700,32683,32179,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
32494,33043,31495,32839,33223,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
32530,33271,31603,32641,33490,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
32608,33221,31419,32772,31138,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
32752,33058,31167,32907,29544,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
33057,33413,31154,32878,31575,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
33253,33015,31419,32743,33671,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
33454,32839,31199,32587,33389,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
33597,33175,30987,32767,32553,33072,37244,33624,34301,33096,37112,33720,28541,28882,28708,25872,27836,29616,28672
