32941,32907,32946,32683,34427,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32804,32941,32915,32709,33044,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32684,32886,32926,32693,31666,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32644,32887,32950,32757,31222,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32738,32934,32891,32764,33395,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32870,33302,32849,32692,33511,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32833,33299,32754,32957,31081,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32866,33391,32688,32831,34279,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32770,33225,32635,32950,32961,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32716,33175,32597,32955,34960,33084,37388,32984,34632,33204,37336,33724,28008,28924,28727,27952,28266,28686,27777
32681,33111,32644,32959,31138,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
32583,32987,32635,32975,34011,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
32476,32979,32727,32863,30135,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
32543,32818,32731,32912,34237,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
32742,32826,32783,32906,30811,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
33067,32987,32785,32879,34471,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
33028,33273,32911,32907,31181,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
33033,33223,32821,32951,34570,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
33024,33262,32869,32938,35058,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
33161,33171,32791,32886,31483,33124,37392,33008,34597,33252,37332,33716,28008,28996,28804,27368,29417,31516,27694
33025,33275,32807,32911,30085,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32838,33247,32785,32833,34551,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32720,33215,32818,32733,31629,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32618,33149,32773,32671,30455,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32535,33039,32889,32691,33903,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32604,33037,32895,32719,33235,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32506,32941,32830,32747,34243,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32400,32983,32834,32747,33177,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32398,32867,32840,32763,34009,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32522,32914,32877,32841,29819,33138,37432,33032,34624,33280,37366,33728,28011,29164,28556,27264,30896,29248,27456
32689,32803,32879,32772,34644,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32720,32895,32839,32775,32215,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32767,32819,32800,32817,31815,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32837,32871,32754,32847,32263,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32884,32883,32804,32894,34514,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32980,32999,32715,32963,34283,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32882,32935,32831,32886,33387,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32850,32909,32807,32691,32150,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32824,32991,32815,32719,32005,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32775,33007,32863,32702,32865,33178,37426,32980,34620,33272,37346,33746,27986,29280,28385,27284,31732,31660,27171
32783,33174,32775,32727,31194,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32806,33110,32793,32775,32375,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32717,33275,32722,32723,32933,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32817,33411,32775,32855,34781,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32712,33237,32813,32888,32863,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32713,33251,32813,32925,34242,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32839,33383,32763,32823,31138,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32737,33145,32807,32882,31847,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32740,32967,32835,32899,32705,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32766,32673,32834,32883,32114,33234,37424,32869,34525,33282,37344,33744,27993,29337,28153,27304,28852,28596,28879
32770,33315,32882,32887,31965,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32802,33574,32837,32811,34103,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32720,33223,32859,32786,34419,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32761,33023,32869,32820,33668,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32728,32839,32815,32747,33652,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32702,32625,32754,32596,30382,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32709,32239,32735,32615,32070,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32712,32079,32755,32615,32543,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32766,32983,32757,32692,31365,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32827,33948,32743,32740,31838,33272,37396,32834,34456,33332,37344,33688,27976,29152,28169,27052,29092,28756,29008
32771,33999,32775,32859,34657,33328,37460,32744,34446,33432,37408,33632,27960,28876,28248,27252,29284,29469,27728
32850,33614,32766,32727,34279,33328,37460,32744,34446,33432,37408,33632,27960,28876,28248,27252,29284,29469,27728
32935,33459,32770,32765,32834,33328,37460,32744,34446,33432,37408,33632,27960,28876,28248,27252,29284,29469,27728
32825,33471,32767,32766,33133,33328,37460,32744,34446,33432,37408,33632,27960,28876,28248,27252,29284,29469,27728
32833,34171,32800,32749,31962,33328,37460,32744,34446,33432,37408,33632,27960,28876,28248,27252,29284,29469,27728
32824,33885,32747,32439,32395,33328,37460,32744,34446,33432,37408,33632,27960,28876,28248,27252,29284,29469,27728
