32622,33015,32750,32710,33531,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32671,33181,32719,32951,32215,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32654,33204,32834,32859,31666,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32636,33114,33043,32690,32921,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32581,33063,33067,32911,30679,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32725,32923,32989,32699,32631,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32682,32807,33079,32906,34511,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32740,32853,32979,32839,34695,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32770,33083,32972,32797,34578,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32676,33119,32893,32903,31938,32104,38060,32892,34316,31556,37896,33312,29987,26056,33748,42572,24537,27394,38846
32646,32813,32902,32945,31127,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32720,32819,32925,32733,32907,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32706,33062,32951,32750,33919,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32702,32830,32900,32798,30936,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32742,32895,32871,32857,30862,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32750,33279,32919,32807,34955,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32760,32999,32857,32762,33315,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32765,32991,32921,32708,34263,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32780,33310,32943,32741,33382,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32768,33021,32951,32873,30375,31672,37836,32968,34541,31688,37561,33573,29948,24590,34308,45016,28054,30268,35826
32696,32879,32971,32970,32909,31602,37632,33028,34596,32172,37316,33808,29988,23760,33528,44193,28340,28709,34920
32668,33261,32919,32951,33795,31602,37632,33028,34596,32172,37316,33808,29988,23760,33528,44193,28340,28709,34920
