32670,33207,32775,32766,33109,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32634,33110,32637,33034,31505,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32582,32839,32575,33055,34029,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32631,33157,32589,32832,34066,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32771,33121,32599,32727,31343,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32698,32915,32666,32527,32179,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32685,32975,32588,32523,33651,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32623,33208,32613,32543,33268,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32572,33157,32767,32591,31303,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32594,32866,32743,32691,33027,32892,37303,34000,34320,32809,37341,34220,28513,29576,28760,27800,29485,28802,29568
32675,32873,32771,32849,33811,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
32519,32995,32868,32789,31642,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
32507,33136,32946,32763,31264,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
32710,32946,32786,32667,32890,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
33006,33071,32734,32749,34349,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
33047,33282,32813,32755,31719,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
33175,32896,32663,32699,31858,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
33192,32774,32669,32650,34823,32896,37288,33900,34176,32776,37344,34080,28512,29840,28726,27692,32264,29714,29900
