32744,33103,32967,32184,32867,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32731,32903,32963,32283,33038,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32716,33315,32894,32567,32115,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32699,33324,32835,32484,32407,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32730,33002,32801,32525,32477,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32785,33157,32787,32900,33197,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32843,33411,32802,33058,32973,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32770,33190,32775,33265,32543,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32822,33003,32839,33191,32345,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32784,33325,32813,33236,32831,32800,37376,33722,34424,32792,37368,34000,28508,28984,29356,29728,27544,28178,31684
32768,33119,32733,33574,32946,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32696,32805,32602,33023,33221,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32784,33239,32631,32419,32991,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32755,33222,32720,32363,32829,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32770,32983,32743,32487,32946,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32735,33378,32827,32461,33222,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32695,33247,32851,32765,32924,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32729,32858,32919,32815,32594,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32694,33183,32903,33279,32407,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32732,32767,32869,33279,32467,32796,37360,33727,34465,32780,37328,34003,28507,28752,29580,29536,31234,31171,29620
32779,32907,32810,33157,32767,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32681,33147,32733,32858,33074,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32647,32899,32684,32671,33119,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32689,32881,32671,32615,32747,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32674,33262,32727,32697,32543,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32669,32909,32751,32740,32755,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32718,33206,32722,32815,33203,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32786,33274,32737,32918,32919,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32724,32839,32775,32997,32704,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32774,33082,32875,32802,32310,32800,37388,33664,34608,32832,37340,33914,28520,28712,29608,29376,31774,29500,29152
32878,33107,32813,32699,32539,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32818,32839,32735,32790,33001,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32877,33017,32767,32835,33031,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32909,32967,32704,32673,32647,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32829,32641,32742,32917,32314,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32825,32721,32814,33031,32647,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32861,32967,32691,32813,33135,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32861,33063,32705,32579,33309,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32902,33005,32827,32718,32891,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32836,33241,32887,32791,32499,32780,37392,33652,34490,32844,37304,33893,28530,28940,29207,29184,30060,29769,31216
32903,33183,32967,32677,32444,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
32905,33063,32869,32535,32741,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
32918,33447,32775,32879,33143,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
32930,33239,32743,33233,32987,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
32889,33090,32711,32823,32707,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
32895,33155,32678,33143,32643,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
32795,33023,32646,32951,32741,32716,37328,33640,34424,32816,37274,33864,28496,29108,28971,29101,28568,28324,28856
