32977,33075,32810,32520,32763,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32880,33312,32801,32527,32918,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32868,33253,32807,32643,33239,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32775,33083,32767,32702,32991,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32809,33045,32795,32743,32711,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32799,32943,32835,32952,32537,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32754,33031,32759,32863,32421,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32824,33199,32809,32730,32987,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32818,33295,32775,32788,32919,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32673,33124,32803,32903,32823,32984,37405,33482,34328,33024,37392,33763,28240,28773,28558,29086,29284,28525,28081
32654,32851,32757,32941,32612,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32622,32877,32811,32838,32763,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32649,32859,32855,32743,32963,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32704,33263,32810,32701,33007,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32525,33167,32747,32640,32943,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32610,33170,32749,32703,32431,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32746,33111,32748,32635,32598,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32724,32959,32722,32834,32447,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32711,32875,32727,32867,32815,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32802,33035,32775,32828,32775,32978,37490,33449,34348,32992,37424,33781,28260,28793,28416,29004,31088,31536,29145
32700,33078,32801,32833,32925,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32761,33194,32794,32711,32818,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32928,33331,32775,32791,32663,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32808,33229,32775,32719,32662,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32866,33281,32887,32747,33257,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32827,33211,32871,32838,32943,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32893,33263,32782,32775,32770,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32848,33255,32742,32723,32774,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32825,33231,32770,32745,32900,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32808,33091,32887,32775,33286,32986,37504,33448,34200,32996,37412,33786,28232,28925,28176,28996,28141,28725,28613
32768,32939,32799,32775,33239,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32805,33063,32730,32733,32815,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32783,33067,32711,32770,32287,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32752,32936,32755,32863,32663,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32784,32999,32846,32871,32503,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32764,33055,32811,32909,32956,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32740,33175,32799,32903,32911,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32761,33298,32775,32815,32465,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32732,33275,32790,32782,32247,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32760,33204,32799,32678,32775,32996,37440,33466,34212,33004,37384,33812,28216,29148,27822,28978,28256,28976,30232
32787,33103,32775,32687,32815,33012,37371,33464,34378,33016,37308,33832,28256,29230,27947,29068,28320,31468,30452
32788,32943,32770,32723,33359,33012,37371,33464,34378,33016,37308,33832,28256,29230,27947,29068,28320,31468,30452
32767,32863,32746,32762,32623,33012,37371,33464,34378,33016,37308,33832,28256,29230,27947,29068,28320,31468,30452
32806,32999,32707,32768,32615,33012,37371,33464,34378,33016,37308,33832,28256,29230,27947,29068,28320,31468,30452
32738,32999,32783,32763,32533,33012,37371,33464,34378,33016,37308,33832,28256,29230,27947,29068,28320,31468,30452
