32868,33173,32775,32652,32965,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32770,32835,32823,32859,33067,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32823,33079,32845,32770,32883,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32829,33251,32775,32966,32707,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32833,32959,32842,33010,32555,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32715,33027,32805,32823,32682,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32731,33138,32895,32858,32851,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32771,33133,32796,32719,32711,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32876,32989,32806,32871,32775,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32822,33311,32739,32655,32727,32964,37348,33664,34352,32972,37376,33632,28532,28604,28957,28588,27816,28685,28792
32861,33017,32743,32891,32789,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32892,33111,32733,32724,32747,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32969,33203,32724,32785,32599,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32832,32939,32788,32901,32621,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32739,33141,32793,32651,32455,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32660,32999,32702,32775,32898,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32700,32934,32671,32855,32579,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32663,33213,32795,32786,33085,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32816,32967,32747,32911,33045,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32924,33167,32718,32745,33043,32982,37352,33653,34475,32988,37378,33656,28528,28544,29176,28588,27928,30192,29372
32748,33269,32810,32766,32922,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32521,32901,32967,32835,32879,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32512,33147,32925,32682,32613,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32629,32851,32947,32826,32621,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32548,33115,32863,32867,32735,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32505,33223,32705,32723,32749,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32681,32894,32667,32908,32841,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32923,33181,32675,32683,32737,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32938,33089,32677,32767,32829,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32911,32998,32837,32887,32899,32960,37356,33644,34316,33008,37378,33650,28516,28536,29184,28508,30108,31536,29492
32748,33245,32963,32711,32848,32940,37380,33684,34446,32996,37388,33660,28512,28661,29214,28482,27792,28582,27885
32750,33051,32857,32902,32618,32940,37380,33684,34446,32996,37388,33660,28512,28661,29214,28482,27792,28582,27885
