32671,32986,32735,32847,34767,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32515,32975,32903,32718,34102,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32487,33363,33095,32869,33407,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32489,33062,33286,32775,32487,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32530,33101,33411,32581,31275,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32543,33191,33828,32681,30386,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32626,32895,33895,32679,30439,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32573,33187,33783,32857,31021,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32576,33287,33751,32775,31671,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32707,32951,33362,32727,32185,33900,36974,33536,34492,33664,37144,33912,27512,31485,30636,37138,20856,31901,40700
32767,32871,32883,32911,32410,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32701,32963,33078,32815,32231,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32747,33195,33060,32947,32898,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32771,33542,32614,32737,33271,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32821,32885,32063,32979,33650,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32821,32063,32151,32959,32871,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32813,32805,32646,32865,32502,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32834,33154,32489,33143,32615,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32830,33223,32278,32911,32859,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32851,33161,32226,33074,33675,33620,36739,33285,34569,33272,36960,33818,27596,31273,30934,39400,20274,29048,37240
32853,33007,32261,32799,33659,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32841,33103,32507,33084,33966,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32854,32853,32745,32923,35027,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32795,33067,32871,32879,35231,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32801,33127,32847,32855,34695,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32835,33101,33006,32834,33627,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32726,33191,33039,32718,32233,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32709,33164,33191,32882,31111,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32740,32927,33253,32567,30135,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32740,33303,33147,32789,30134,33208,36746,33445,34656,33008,37037,33840,27704,31200,30913,35837,19976,29944,35476
32767,33307,33285,32581,30587,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32674,32787,33487,32863,31301,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32590,32725,33434,32647,32883,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32664,32677,33402,32751,33207,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32538,32797,33305,32655,32511,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32444,33287,33301,32898,32502,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32475,33198,33423,32690,32827,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32566,32999,33326,32918,33405,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32752,33075,33355,32659,33999,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32772,32591,33387,32831,33967,32744,36969,33470,34506,32841,37160,33650,27776,31268,31712,34089,21906,29636,36717
32751,33135,33347,32787,33707,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
32769,32965,33307,32863,33421,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
32839,33356,33067,32967,33530,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
32847,33334,32906,32805,33366,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
32967,32991,32639,32958,32741,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
32990,33029,32343,32649,32655,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
33061,32903,32535,32818,32711,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
33191,32455,32086,32575,32866,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
33095,33147,32551,32802,33055,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
33156,32923,33255,32737,32205,32468,37008,33204,34484,32740,37184,33558,27838,31308,30866,32245,23187,30225,38172
33178,32665,32878,32669,32323,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33264,32844,32613,32843,32797,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33368,33010,31940,32647,33779,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33437,32775,33059,32843,34425,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33424,33077,33744,32739,33521,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33344,33123,33654,32837,32557,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33345,32902,33821,32663,32016,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
33170,33075,32767,32890,32007,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
32894,33078,31853,32719,32485,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
32770,32891,31337,32851,32309,32400,37508,33120,34453,32804,37252,33440,27900,31056,30385,28857,21446,29390,33776
32533,33047,31223,32871,31578,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32300,32775,31374,32845,31794,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32119,33011,31497,32796,32082,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32052,32663,31716,32786,32399,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32425,32786,31599,32844,32862,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32741,33077,31499,32747,32987,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32728,33051,31686,32719,32933,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32698,33129,32353,32818,33127,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32720,33435,33159,32575,32914,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
32851,33183,32911,32839,32800,32480,37544,33194,34436,32888,37280,33306,27918,30624,29018,29195,20638,33900,32750
33010,33479,33763,32499,32821,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33219,32998,33198,32738,32775,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33481,32711,31671,32634,32855,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33577,33260,31200,32871,33061,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33516,33483,32009,32719,32995,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33402,33499,32617,32743,32741,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33294,33182,33558,32753,32608,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33219,33171,33431,32763,32637,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
33240,32851,32935,32638,32557,32556,37610,33020,34408,32956,37280,33192,27980,30738,28865,27653,20936,29828,32176
