32681,32374,32835,32765,33125,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32762,32905,32799,32606,32679,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32752,33218,32795,32555,33703,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32661,33334,32771,32804,33163,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32590,33398,32857,32857,33154,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32674,33415,32829,32793,32711,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32708,33011,32842,33039,32375,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32674,32775,32780,33039,31946,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32775,32883,32787,32758,32907,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32853,33060,32813,32899,33087,34313,37332,32416,34138,34016,37273,33580,27954,28908,30868,34276,29727,31816,33344
32989,33181,32793,32887,32651,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32902,33181,32918,32694,32658,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32815,32962,32794,32912,32901,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32808,32967,32855,32921,33127,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32711,33091,32797,32813,32697,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32822,33151,32802,32628,32191,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32834,33003,32873,32689,32328,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32783,33153,32922,32902,32164,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32701,33389,32940,32663,32563,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32717,33201,33040,32674,32867,34168,37321,32424,34344,33828,37273,33472,27964,28388,31136,35616,29348,32112,35105
32869,32557,32983,33017,34229,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32828,32957,32881,33002,33892,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32785,33182,33013,32965,33254,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32825,33104,32839,32795,32553,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32888,33083,32799,32671,32683,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32915,33391,32802,32775,32574,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32764,33323,32743,32881,31979,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32756,32886,32821,32886,32429,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32702,33215,32888,32939,33671,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32692,33327,32873,32755,34279,33890,37356,32397,34224,33701,37317,33394,27992,28156,31076,35528,29082,32640,32977
32655,33195,32789,32711,33575,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32681,33172,32730,32898,31823,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32827,33268,32730,32795,32089,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32810,32903,32785,32724,31837,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32775,32863,32795,32854,32260,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32912,32879,32839,32910,32423,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32876,32942,32819,32699,33515,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32874,33287,32837,32735,34084,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32873,33277,32847,32967,33719,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32860,33045,32811,32825,32097,33624,37402,32278,34329,33568,37368,33312,28036,28101,31330,35436,26930,29248,35657
32719,32744,32918,32671,32799,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32681,32861,32825,32851,32338,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32504,33303,32809,32913,32180,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32591,33309,32663,32684,31323,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32498,33189,32681,32855,32892,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32429,33039,32735,32873,34111,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32399,32958,32623,32677,34535,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32328,33023,32710,32887,31981,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
32463,33236,32791,32859,31891,33406,37362,32337,34368,33444,37410,33224,28030,28110,31638,35258,26064,30768,34548
