32650,32903,32807,33027,32735,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32688,32816,32751,32498,32591,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32763,32818,32645,32455,32525,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32826,32965,32659,32534,32852,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32835,33012,32615,32895,32607,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32755,32947,32669,32822,32639,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32738,32863,32687,32964,32531,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32805,32985,32727,33621,32729,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32790,32955,32742,33127,32711,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32729,33135,32726,33011,32626,33568,37296,33800,34524,33658,37212,33980,30736,28733,28719,28778,31524,29984,28300
32656,33031,32755,32610,32624,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32689,33071,32771,33026,32980,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32660,33227,32745,32673,33112,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32697,33305,32711,32551,32871,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32740,33333,32719,32262,32935,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32649,33342,32805,32257,32877,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32768,32950,32802,32449,32927,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
32820,32895,32775,32871,32771,33548,37304,33800,34392,33652,37193,33992,30742,28687,28628,28802,27752,27951,29305
