32732,33199,32699,32755,32639,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32616,32919,32726,32885,32757,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32594,33236,32686,33045,32537,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32628,33016,32741,32890,32718,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32605,32813,32791,32969,32587,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32583,33223,32735,32877,32970,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32644,32862,32717,32459,32855,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32673,33199,32774,32349,33115,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32706,33005,32762,32442,33210,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32693,33283,32739,32307,33199,32815,37330,33864,34392,32812,37360,33916,28908,29290,28994,28665,30792,29130,28588
32709,32999,32807,32439,33063,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32773,32850,32844,32571,33007,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32771,33081,32848,32557,32707,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32789,32811,32850,32514,32707,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32878,33089,32845,32562,32669,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32872,32948,32825,32391,32775,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32887,33413,32749,32847,32671,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32866,33039,32751,33011,32758,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32860,33167,32723,33087,32615,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32839,33039,32722,33467,32815,32804,37337,33848,34360,32840,37332,33920,28924,29069,28828,28668,28104,28517,28929
32838,33019,32695,33245,32815,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32895,33031,32685,33190,32891,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32848,32936,32638,33111,32734,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32816,33119,32721,32833,32881,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32805,33047,32735,32999,32839,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32824,33142,32858,32809,32831,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32799,32971,32850,32631,33197,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32798,33277,32903,32742,33031,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32648,32902,32851,32727,33114,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32684,33135,32758,32573,32710,32768,37308,33820,34328,32864,37312,33890,28904,28961,29021,28522,27948,28965,28286
32590,33138,32761,32701,32919,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32623,32867,32693,32871,32658,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32623,33253,32709,32631,32551,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32666,32891,32722,32773,32639,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32650,33238,32742,32807,32492,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32639,33089,32693,32655,32534,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32715,32879,32695,32551,32770,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32704,33283,32751,32771,32666,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32809,33103,32711,32845,32663,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32832,33029,32797,32639,32767,32813,37312,33820,34276,32822,37320,33848,28872,28909,29032,28450,29892,31225,28484
32848,33250,32839,32747,32839,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32791,33055,32795,32639,32871,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32839,33365,32825,32359,32487,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32868,33111,32822,32351,32822,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32880,33389,32851,32314,32941,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32963,33279,32893,32235,33135,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32918,33121,32994,32590,33095,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32962,33434,32916,32987,32954,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32839,33063,32983,33350,32671,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32771,33225,32932,34071,32806,32828,37352,33746,34468,32828,37304,33852,28900,29016,28978,28513,28509,30812,30689
32760,32767,32827,33794,32682,32818,37344,33747,34352,32866,37300,33768,28912,29258,28748,28587,29694,28490,28728
32724,32953,32775,33206,32805,32818,37344,33747,34352,32866,37300,33768,28912,29258,28748,28587,29694,28490,28728
32722,32653,32740,32843,32657,32818,37344,33747,34352,32866,37300,33768,28912,29258,28748,28587,29694,28490,28728
32725,32847,32710,32662,32763,32818,37344,33747,34352,32866,37300,33768,28912,29258,28748,28587,29694,28490,28728
