32626,33223,32749,32728,32428,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32703,32795,32845,32519,32682,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32765,33071,32871,32611,33167,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32786,33089,32775,32691,33255,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32760,32866,32765,32623,32967,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32827,33239,32885,32671,32845,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32832,32939,32783,32839,32746,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32867,33333,32691,32775,33050,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32805,32973,32749,32809,32939,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32806,33099,32725,32829,32901,32773,37364,33568,34328,32752,37352,33772,28632,29001,29080,29074,29304,29136,29538
32830,32799,32747,32787,32589,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32751,33078,32758,32989,32363,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32726,32947,32774,32876,32428,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32729,32811,32859,32670,33139,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32771,33079,32770,32966,32991,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32743,33062,32840,33063,32615,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32758,33205,32855,32971,32431,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32745,32903,32775,33135,32743,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32786,33409,32733,33339,32933,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32775,33013,32790,33007,32845,32782,37328,33494,34344,32800,37320,33736,28589,28935,28968,29006,27954,28268,28392
32730,33287,32775,33111,32826,32792,37360,33560,34350,32800,37368,33786,28586,29036,29089,29020,30964,31581,28616
32695,32925,32793,32983,32551,32792,37360,33560,34350,32800,37368,33786,28586,29036,29089,29020,30964,31581,28616
32676,33310,32869,32824,32555,32792,37360,33560,34350,32800,37368,33786,28586,29036,29089,29020,30964,31581,28616
32684,32903,32870,32930,33084,32792,37360,33560,34350,32800,37368,33786,28586,29036,29089,29020,30964,31581,28616
