32775,32915,32877,32931,33336,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32786,33383,32833,32762,33083,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32728,33001,32775,32674,32819,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32638,33351,32767,32799,32539,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32761,32967,32754,32709,32379,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32731,33251,32723,32655,32674,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32740,32814,32763,32830,32147,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32712,33087,32751,32671,32740,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32750,32933,32727,32624,32827,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32754,32815,32687,32807,33203,33240,37276,33782,34622,33186,37258,34032,28501,28636,25356,28791,27092,29248,28453
32773,33055,32775,32747,33247,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32824,32955,32775,32651,32787,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32768,33283,32785,32885,32391,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32748,33001,32775,32739,32357,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32770,33303,32791,32758,32415,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32717,33106,32854,32989,33181,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32744,33196,32866,32786,33003,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32728,33141,32775,32775,33434,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32702,32943,32725,32950,33365,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32727,33141,32758,32831,33131,33196,37252,33792,34668,33160,37218,34048,28482,28777,26068,28436,30268,33072,28876
32756,33166,32750,32722,33369,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32740,32941,32761,32759,32670,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32768,33299,32781,32895,32275,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32745,33045,32656,32718,32255,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32863,33211,32659,32623,32547,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32717,32822,32621,32835,32743,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32734,33194,32640,32845,33019,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32856,33133,32617,32700,32719,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32823,33039,32734,32887,33050,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32846,33135,32671,32738,32463,33160,37292,33774,34804,33152,37224,34076,28478,28469,27096,28668,28176,29720,27956
32812,33051,32741,32759,32502,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32815,33163,32787,32870,32207,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32717,32871,32838,32731,32314,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32775,33221,32871,32819,32623,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32735,32888,32983,32879,33043,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32747,33143,33013,32709,33294,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32732,33023,33003,32824,33157,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32717,33010,32975,32883,32932,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32680,32879,32924,32919,33100,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32693,33147,32942,32660,32185,33160,37320,33800,34650,33116,37280,34096,28464,28132,27724,28796,26716,28884,29688
32722,32865,32879,32765,32366,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32716,33241,32755,32885,33126,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32751,32887,32673,32822,33309,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32792,33268,32690,32710,33521,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32787,32901,32763,32806,33319,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32823,33237,32751,32898,33311,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32827,32946,32739,32871,32411,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32775,33203,32691,32673,32419,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32751,32907,32637,32935,32309,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32730,33303,32749,32772,32351,33158,37434,33738,34648,33110,37349,34080,28456,27744,28280,28932,26524,28764,28744
32790,32999,32685,32669,32591,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32867,33235,32782,32805,32903,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32840,32975,32819,32796,32911,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32802,33303,32826,32600,33134,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32858,32932,32767,32566,33147,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32869,33230,32754,32769,32871,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32894,33037,32799,32519,32605,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
32846,33383,32807,32583,32427,33160,37520,33818,34784,33164,37366,34056,28450,27712,28280,29264,26312,28706,30048
