32420,32775,32775,32865,32674,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32414,33007,32832,32858,32871,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32357,32794,32775,32723,32992,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32373,32931,32857,32878,32939,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32567,33327,32927,32787,32889,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32729,33075,32935,32682,33055,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
33039,33159,32863,32901,32946,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
33108,33371,32829,32699,32742,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32935,33030,32761,32894,32626,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32937,33179,32693,32748,32707,32472,37348,33620,34028,32500,37404,33392,28624,29153,29032,25498,28392,28559,27880
32957,33255,32669,32687,32463,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
33077,32947,32698,32908,32693,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32887,33249,32731,32693,32805,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32805,32989,32815,32921,32787,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32816,33311,32863,32775,32787,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32996,33170,32886,32775,32703,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32968,33167,32852,32843,32723,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32859,33241,32791,32739,32687,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32684,32991,32826,32838,32647,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32672,33228,32836,32775,32796,32428,37308,33562,34201,32444,37345,33336,28636,29325,28758,25270,31724,31554,26344
32819,32933,32798,32948,32775,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32907,33080,32714,32698,32994,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32784,33263,32711,32721,32773,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32686,32861,32767,32951,32925,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32475,33103,32845,32711,33191,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32476,33043,32839,32877,32959,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32495,33039,32763,32641,32567,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32479,32807,32773,32909,32759,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32581,33071,32882,32724,32823,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32774,33133,32802,32938,32606,32412,37260,33580,34164,32402,37320,33298,28640,29280,28721,25004,30925,31296,26030
32816,32691,32781,32932,32731,32368,37264,33573,34105,32396,37308,33278,28612,29105,28720,24932,28256,29056,27045
