32808,32979,32876,32383,32646,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32877,33165,33044,32549,32654,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32896,33166,32811,32323,32741,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32823,32963,32959,32895,33129,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32772,33239,33187,33143,33155,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32847,33375,32981,33448,32973,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32822,33218,32886,33391,32793,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32786,32981,32845,32620,32922,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32804,33135,32809,32679,32581,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32733,33186,32693,32594,32876,33096,37354,33880,34368,33016,37392,33712,28878,28810,29096,28908,30892,31192,28448
32797,33199,32655,32711,32951,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32704,32867,32755,33243,32971,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32748,32887,32823,32876,32731,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32720,33151,32823,32954,32103,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32735,32964,32775,32854,32228,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32761,32799,32805,33031,32826,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32806,33038,32811,33019,33075,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32694,33061,32955,32656,33049,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32726,32999,32863,32855,32807,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32730,32783,32813,32583,32445,33096,37328,33850,34202,33020,37394,33712,28852,29002,28890,29020,27832,28224,28269
32794,33010,32799,32759,32387,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32755,33147,32799,32559,33106,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32775,32895,32717,32819,32967,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32794,32998,32785,32847,33077,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32758,33319,32775,32865,33014,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32787,33207,32640,32645,33141,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32763,32939,32727,32591,33443,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32772,33303,32818,32687,32847,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32742,33174,32891,32407,32607,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32742,32935,32790,32754,32471,33084,37340,33798,34396,33016,37368,33690,28888,29061,28690,29156,29030,30056,30348
32754,32911,32730,32627,32306,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32810,33165,32802,32946,32738,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32767,33157,32762,33131,33063,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32786,32967,32827,33094,32944,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32756,33179,32855,32889,32727,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32732,33109,32676,32693,32255,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32697,32895,32691,32803,32313,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32788,33287,32859,32775,32587,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32745,33308,32867,33043,33031,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32799,33067,32790,32750,33211,33056,37348,33848,34236,32993,37394,33708,28862,29060,28756,29356,28148,28555,28694
32803,32967,32294,32805,32869,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32784,33263,32452,32591,33159,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32745,33119,32871,32796,33335,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32766,32847,32934,32702,33211,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32744,33182,32775,32921,32607,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32758,33119,32907,32933,32263,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32762,32935,32855,32737,32403,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32756,32903,32831,32767,32847,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32722,33137,32855,32487,32999,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32794,33188,33028,32656,32827,33066,37360,33848,34330,33000,37388,33688,28882,28842,28752,29428,28796,28196,30885
32727,32891,32978,32623,32695,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32772,32887,32914,32826,32308,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32778,33255,32711,32863,32817,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32792,33197,32693,32727,32716,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32754,32919,32818,33094,32977,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32756,33287,32854,32886,32775,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32761,33233,32619,33117,32722,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32759,32891,32671,32723,32765,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32767,32876,32695,32863,33228,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32782,33135,32815,32939,33174,33065,37364,33834,34364,33013,37392,33688,28874,28676,28800,29368,31040,30624,30115
32733,33250,32811,32906,32908,33060,37349,33868,34408,33008,37382,33652,28868,28733,28906,29356,28353,28014,30428
32732,33047,32443,32720,32489,33060,37349,33868,34408,33008,37382,33652,28868,28733,28906,29356,28353,28014,30428
32703,32871,32646,32479,32486,33060,37349,33868,34408,33008,37382,33652,28868,28733,28906,29356,28353,28014,30428
32775,32967,33235,33063,32861,33060,37349,33868,34408,33008,37382,33652,28868,28733,28906,29356,28353,28014,30428
