32707,33189,32973,32992,34095,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32794,33162,32883,32761,34786,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32877,33123,32884,32843,31943,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32902,33083,32775,32953,34191,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32882,33103,32715,32809,31883,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32870,33229,32735,32775,32263,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32832,33119,32730,32874,31475,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32895,33041,32735,32775,31113,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32886,32911,32827,32731,33767,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32947,33095,32900,32698,33765,32896,37512,33761,34898,33022,37148,33916,30465,29882,28045,30928,26532,28753,30188
32865,33089,32802,32915,32494,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32834,33106,32738,32821,33689,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32775,33011,32861,32719,33391,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32716,33043,32792,32802,32758,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32662,32807,32739,32931,32357,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32608,32747,32729,32893,31879,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32578,32883,32873,32757,33391,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32694,33209,32792,32653,33196,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32694,33059,32802,32743,32390,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32676,32999,32823,32796,33774,32968,37380,33608,34720,33161,37018,33896,30458,29874,27125,30241,26744,28676,29648
32617,33285,32767,32632,33767,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32591,33490,32655,32762,32015,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32720,33287,32633,32903,32482,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32815,33327,32621,32952,31555,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32831,33217,32561,32835,32620,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32880,33207,32486,32833,33207,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32823,33011,32603,32925,32623,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32733,32929,32627,32940,33651,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32749,32884,32735,32697,33607,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32802,33037,32830,32821,31949,33128,37240,33378,34896,33264,36896,33865,30436,29876,26353,29140,26992,28880,28236
32699,32831,32891,32927,32915,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
32546,32735,32820,32795,31477,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
32413,32774,32852,32627,32567,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
32499,32867,32791,32879,33359,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
32704,32932,32671,32903,33021,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
32862,33011,32853,32786,33536,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
33018,33159,33029,32727,33447,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
32995,33335,32998,32797,32543,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
33015,33391,32909,32895,32516,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
33119,33257,32871,32834,31277,33321,37032,33220,34898,33368,36868,33772,30413,29824,25972,28242,29540,31484,27476
33220,33167,32805,32575,32503,33392,36876,33276,34834,33356,36904,33692,30336,29765,25444,28004,28325,30354,27530
