32801,33133,32647,32866,31719,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32803,32950,32751,32819,31293,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32784,32987,32813,32671,33639,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32767,33187,32782,32709,32685,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32712,32855,32738,32902,32055,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32702,33095,32749,32825,33268,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32681,33010,32786,32609,32263,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32692,32802,32799,32691,32103,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32683,33181,32879,32875,33810,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32769,33195,32850,32837,32943,32827,37474,32236,34580,33048,37226,33353,27752,29124,25454,26276,27312,29986,28548
32823,33127,32869,32735,32900,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32756,33287,32797,32715,33018,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32801,33151,32787,32863,33479,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32811,33085,32802,32831,33135,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32859,33330,32794,32839,31652,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32853,33334,32796,32843,33382,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32907,33038,32769,32754,32534,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32902,33311,32713,32936,31099,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32896,33025,32686,32980,32607,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32864,33070,32741,32750,33509,32884,37496,31848,34380,33124,37228,33156,27722,29188,24410,26108,28169,30314,27732
32885,33123,32679,32679,32657,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32943,32871,32687,32898,32092,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32841,33079,32775,32863,32739,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32834,33266,32831,32839,33424,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32826,33061,32722,32710,32755,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32845,33157,32679,32663,32946,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32816,33350,32685,32811,34131,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32774,33057,32734,32839,32651,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32799,33275,32798,32861,32693,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32752,33323,32901,32694,33202,32850,37496,31424,34488,33249,37264,32808,27707,29284,22744,25784,27044,30588,26892
32620,33023,33007,32607,32883,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32558,32935,33007,32887,32654,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32645,33219,32825,32902,32789,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32720,32943,32647,32845,32327,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32741,33159,32723,32843,32754,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32736,32820,32627,32847,32660,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32758,33119,32615,32667,33210,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32786,32901,32615,32861,32647,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32789,33203,32455,32734,31447,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32840,32936,32355,32743,32951,32900,37504,31096,34528,33522,37160,32489,27632,29088,21756,25628,30154,33536,26864
32807,33112,32368,32911,33554,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32744,33027,32514,32871,32634,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32643,33002,32953,32705,32583,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32441,33181,33565,32807,33798,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32453,32943,33615,32876,32607,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32514,33299,33223,32709,32967,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32636,32831,33031,32834,32857,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32669,32862,32916,32971,33911,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32704,33127,32710,32883,32730,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32734,32845,32688,32775,32347,33102,37536,30738,34299,33904,37192,32093,27546,28818,20693,25378,28538,32786,26500
32764,33243,32694,32921,32890,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32741,33137,32663,33037,32303,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32750,32896,32675,32805,31777,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32758,33139,32618,32807,32869,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32801,32847,32787,33019,33012,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32812,32771,32947,32927,32739,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32803,32733,32951,32747,32317,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32851,32796,32877,32647,32617,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32809,32937,32831,32698,32727,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32820,33115,32699,32507,32837,33356,37512,30452,34468,33984,37428,31772,27412,28735,19192,25808,26604,38296,27788
32806,33147,32775,32555,32891,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32794,33261,32866,32652,32959,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32816,33399,32893,32582,33147,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32768,32990,32984,33812,33274,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32815,33409,32993,34086,33126,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32863,33391,32912,33527,32658,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32895,33031,32775,33911,33305,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32893,33325,32637,33571,32743,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32885,33235,32402,32639,32743,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32835,32919,32170,31255,32902,33648,37604,30176,34300,33892,37661,31784,27296,28800,17146,24912,29428,38552,29000
32792,33203,32190,31479,32562,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32764,33041,32843,31239,32245,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32828,33001,33202,32527,32175,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32885,33396,33117,32656,32903,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32976,33247,33051,32353,32569,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32964,33035,33049,32655,32921,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32953,33495,33097,32741,32582,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32915,33218,33007,32974,32761,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32965,33135,32752,32813,32479,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32936,32453,32578,32577,32716,34097,37826,29586,34316,33932,37640,32276,27108,29544,13921,23453,27593,39905,27660
32712,32461,32459,31727,33117,34284,37152,30282,34329,34624,37644,32744,26934,30589,7836,18808,27832,37932,23524
32700,33243,32558,32921,33563,34284,37152,30282,34329,34624,37644,32744,26934,30589,7836,18808,27832,37932,23524
32708,33307,32617,33251,33306,34284,37152,30282,34329,34624,37644,32744,26934,30589,7836,18808,27832,37932,23524
32761,33631,32573,34175,33133,34284,37152,30282,34329,34624,37644,32744,26934,30589,7836,18808,27832,37932,23524
