32604,32807,32459,32623,32938,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32655,33241,32681,32679,33083,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32760,32891,32836,32975,33061,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32744,33179,32667,32838,32743,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32798,32987,32667,32740,32977,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32846,33284,32541,32572,32885,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32869,32983,33001,32668,33051,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32841,33275,33143,32930,32375,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32868,32999,33007,32763,32965,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32832,33247,32935,33174,32354,32805,37284,33664,34404,32860,37309,33714,28321,28373,28836,29860,27292,30768,28732
32752,32877,32802,32965,32447,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32747,33206,32839,33007,32801,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32774,32801,32775,32987,32375,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32814,33171,32909,32807,32497,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32762,32807,32623,32823,32839,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32761,33157,32485,32579,32786,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32754,32858,32477,32571,32775,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32809,33295,32525,32610,32882,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32841,32983,31995,32690,32759,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32792,33273,32587,33018,33182,32832,37296,33680,34486,32912,37336,33714,28328,28540,28748,29568,27672,29100,30448
32788,33025,33271,32834,32938,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32826,33383,33032,32833,32716,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32736,32859,33575,32895,33155,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32681,33211,34197,32730,32989,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32680,32869,34267,32709,32775,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32708,33191,33221,32713,32729,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32687,32988,32775,32575,32541,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32680,32888,32567,32712,32455,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32750,33262,30658,32594,32550,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32804,32993,30975,32678,32567,32884,37373,33722,34594,32940,37392,33757,28324,28772,28636,29792,28140,31364,31192
32821,33262,33031,33113,33049,32908,37380,33714,34616,32972,37384,33788,28313,28748,28540,29628,28509,30136,30896
