32710,33091,32898,32729,33060,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32694,33087,32900,32795,32867,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32667,32711,33012,32711,32483,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32598,32951,32951,32745,32630,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32659,32575,32923,32675,32365,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32612,33158,32879,32697,32356,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32591,33903,33087,32791,32747,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32579,33732,32994,32815,32900,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32454,34005,32846,32775,32877,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32605,32962,32781,32739,33150,33440,37625,32972,33940,33188,37404,33428,28528,28551,28528,30516,26436,30372,29942
32803,33255,32711,32765,33076,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32903,33453,32585,32791,33129,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32850,33171,32679,32738,32735,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32765,32342,32753,32816,32822,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32702,32393,32655,32957,32839,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32775,32732,32828,32869,32967,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32802,32490,32948,32919,32655,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32804,31903,32896,32967,32601,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32761,31475,32929,32995,32549,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32780,32435,32797,32775,32706,33418,37492,33089,34020,33148,37336,33672,28452,28673,29026,30904,28717,34473,29572
32711,33271,32739,32559,32994,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32762,33189,32714,32671,32967,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32727,33303,32711,32651,32956,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32754,33753,32621,32731,32977,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32782,33842,32576,32907,33047,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32866,33663,32681,32804,32924,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32775,32631,32838,32794,32832,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32720,32471,32865,32938,32687,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32578,33455,32946,32743,32654,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32622,33248,32922,32911,32597,33354,37332,33336,34112,33160,37328,33834,28378,28640,28900,31129,26884,30252,32560
32436,33763,32799,32913,32819,33354,37232,33546,33952,33132,37264,34048,28424,28370,29375,30964,26288,30180,30110
32447,33679,32743,32879,32864,33354,37232,33546,33952,33132,37264,34048,28424,28370,29375,30964,26288,30180,30110
32437,33790,32658,32955,32977,33354,37232,33546,33952,33132,37264,34048,28424,28370,29375,30964,26288,30180,30110
32585,33421,32550,32969,32792,33354,37232,33546,33952,33132,37264,34048,28424,28370,29375,30964,26288,30180,30110
