32794,33005,32795,32679,32748,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32797,33333,32735,32877,32903,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32637,33015,32749,33087,32961,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32713,32855,32727,33332,32851,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32708,33035,32767,33319,32912,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32815,32754,32739,32991,32852,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32763,32946,32843,32827,32887,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32761,32867,32764,32807,32660,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32797,32898,32834,32485,32728,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32815,33151,32743,32662,32799,33104,37278,33668,34530,33084,37240,33752,28770,29458,28408,29096,27700,30068,30328
32866,32975,32787,32892,32817,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32743,33245,32763,32807,32711,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32736,33104,32765,32889,32705,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32800,33190,32722,32926,32967,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32834,33459,32767,32935,32671,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32771,33262,32735,33041,32765,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32841,33039,32737,33211,32799,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32828,33247,32805,33029,32805,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
32796,33191,32795,32666,32790,33072,37188,33592,34404,33044,37317,33768,28770,29440,28649,28660,30436,31072,31016
