32198,32641,32775,32251,35123,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32428,30807,32555,31972,30757,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32269,33311,32637,32478,27234,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32079,34545,32635,33055,40167,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32150,34029,32768,33597,30309,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32590,33306,32762,33872,34543,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32922,31946,32716,33629,21431,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32754,30898,32759,33117,41426,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32658,33050,32735,32890,33559,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
33095,33418,32859,32279,31972,31828,37316,33664,34104,31832,37228,33878,29818,28776,29802,32988,28000,29280,32556
32938,32500,32763,32454,25877,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
32722,32929,32700,32716,38943,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
32608,32658,32798,32386,34115,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
32748,32634,32813,32277,31761,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
32957,32937,32898,32339,29466,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
33036,33017,32813,32413,36294,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
33169,32755,32815,32326,35472,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
33374,32642,32805,32325,30571,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
33327,32641,32694,32487,31175,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
33126,32751,32664,32666,33497,31634,37248,33608,34132,31908,37224,33656,29828,28676,29991,33900,29076,30052,32932
33042,32975,32790,33348,34725,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32912,33189,32775,33684,33176,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32696,33334,32965,33673,28878,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32694,33275,32797,33266,31619,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32567,32903,32953,32885,37223,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32467,32823,32987,32751,30727,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32548,32895,32766,32805,28119,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32390,33041,32707,33098,33369,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32204,33223,32830,33143,38070,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32372,33403,32907,33205,31915,31536,37304,33490,34164,31920,37378,33396,29832,28940,29308,32972,30680,31397,31289
32617,33517,32775,33275,27243,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32917,33383,32890,33189,35747,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32937,33090,32735,33065,37591,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32840,33066,32884,32832,32291,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32892,32914,32793,32674,30369,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
33078,33050,32788,32551,33063,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32964,33068,32871,32690,34987,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32971,33155,32925,32677,32235,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32723,32889,32943,32831,31114,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32432,32765,32917,32794,34335,31604,37364,33282,34280,31886,37400,33456,29848,29211,29512,31356,28184,29597,32688
32465,33018,32805,32635,32141,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
32727,33202,32831,32646,31795,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
32879,33348,32775,32663,32907,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
32912,33127,32830,32447,31518,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
32856,32983,32735,32603,32338,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
32997,33199,32797,32711,32372,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
33324,33302,32711,32825,33603,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
33284,33191,32767,32914,32475,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
33029,33204,32823,32977,32959,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
32710,32961,32806,32969,31793,31812,37432,33021,34100,31960,37384,33324,29832,29498,29318,30118,28476,28416,30040
