32781,33339,32837,32935,34082,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32836,33119,32806,33011,30501,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32910,33064,32824,32983,35244,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32898,33031,32930,32902,35025,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32850,33027,32853,32789,32054,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32923,33174,32915,32770,33828,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32922,33127,32847,32818,29871,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32853,33058,32795,32931,33439,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32772,32901,32837,32951,34507,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32772,32843,32811,32787,28562,33268,33328,28172,29306,32664,37345,33912,21372,28857,29468,29080,28900,28968,28396
32750,32825,32803,32719,34079,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32758,32877,32770,32735,34284,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32849,33042,32771,32676,32866,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32838,32989,32765,32832,34935,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32876,33022,32669,32847,28449,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32878,33103,32753,32822,33027,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32869,33069,32770,32783,34439,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32860,33183,32774,32685,30891,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32793,33144,32759,32654,34701,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32876,33179,32863,32759,34063,33250,33352,28186,29286,32656,37348,33897,21396,29008,29328,29080,27856,29984,30540
32830,33255,32875,32902,31819,33244,33360,28144,29320,32650,37368,33944,21360,29124,29196,29080,28312,28466,28224
32855,33315,32829,32885,36615,33244,33360,28144,29320,32650,37368,33944,21360,29124,29196,29080,28312,28466,28224
32775,33199,32818,32897,29141,33244,33360,28144,29320,32650,37368,33944,21360,29124,29196,29080,28312,28466,28224
