32737,32801,32711,32675,32866,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32787,33171,32647,32433,32940,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32758,33223,32819,32933,32725,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32750,33015,32708,32885,32647,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32758,32946,32687,33187,32632,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32769,33307,32802,32892,32615,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32750,33191,32946,32923,32601,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32755,32911,32967,32669,32854,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32738,33071,32897,32751,32762,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32756,33158,32716,32599,32937,33068,37312,33908,34344,32992,37374,33802,28960,28928,28939,28856,30400,31152,28026
32756,32923,32811,32575,32834,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32875,32973,32767,32903,32775,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32780,33209,32534,32617,32703,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32714,33202,32519,32611,32949,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32775,33163,32621,32765,32575,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32799,33121,32708,32962,32662,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32741,32835,32775,33111,32463,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32768,32955,32727,32851,32582,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32747,33199,33107,32932,32802,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32748,33222,33743,32687,33083,33052,37332,33936,34392,33018,37344,33784,28956,29124,28706,28808,28540,29980,28016
32760,33007,33497,32646,32899,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32754,33007,32668,32563,33143,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32755,33255,32445,32701,33095,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32742,33205,32455,32967,32943,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32748,32942,32749,32741,33119,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32784,32985,32827,32870,32917,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32783,32871,32728,33095,32562,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32794,33224,32632,32882,32511,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32763,33217,32079,32983,32563,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32775,33087,32603,32855,32423,33090,37330,33936,34412,33024,37364,33824,28960,29059,28618,28864,30729,30912,30078
32768,33005,32750,33019,32659,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32794,33154,32887,32750,32742,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32779,33195,32871,32766,32991,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32757,33167,32837,32725,33070,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32736,33079,32943,32589,32943,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32804,33047,32754,32839,33083,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32785,33005,32899,32943,33043,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32760,32951,33039,32763,32957,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32795,33395,32863,32912,32807,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32763,33238,32303,32716,32845,33080,37346,33920,34260,33030,37376,33806,28936,28878,28768,29032,28552,29468,30072
32803,33099,31899,32687,32701,33080,37366,33904,34194,33008,37400,33784,28938,28727,29016,29109,28493,30260,28325
