32786,33574,32795,31879,32610,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32699,33479,32793,31970,33170,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32631,33298,32758,32140,32985,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32641,32983,32674,32662,32368,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32570,32953,32750,33481,32111,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32489,33283,32775,34587,32495,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32583,32703,32675,35354,33756,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32640,32664,32691,35561,33497,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32741,33031,32691,34727,32865,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32905,32923,32711,33510,32239,32928,37272,33344,34176,32964,37260,33720,28476,29480,28622,27236,30649,31100,29052
32908,32643,32734,32846,33579,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32941,32761,32835,32345,33343,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32989,32763,32811,32086,32915,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32827,32831,32755,32286,32071,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32891,32793,32701,32351,32034,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32782,32911,32668,32447,32799,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32649,33195,32654,32507,33559,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32514,33194,32751,32468,33097,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32528,33357,32835,32706,32099,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32667,33147,32883,32619,32469,32940,37289,33400,34166,32932,37380,33624,28496,29625,28609,27226,28216,29140,30233
32751,32909,32787,32557,33292,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32855,33161,32606,32550,33471,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32786,33318,32563,32601,32511,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32917,33127,32689,32593,32127,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32952,33225,32711,32567,32143,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32993,33311,32633,32530,33503,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32804,33232,32628,32635,33631,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32558,32885,32769,33170,32181,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32303,32839,32775,33299,32085,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32206,33167,32819,33089,32583,32916,37356,33544,34104,32820,37540,33600,28482,29732,29016,27984,28833,31121,30852
32329,33219,32815,32895,33155,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
32676,32941,32787,32678,33167,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33012,33319,32827,32690,31908,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
32998,33031,32885,32419,32411,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33009,32823,32911,32603,32871,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33095,32747,32861,32645,33915,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33117,33113,32781,32632,32738,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33111,33043,32813,32519,32377,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33186,32871,32790,32687,32255,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33181,33195,32829,32983,32687,32873,37524,33594,34204,32744,37484,33724,28474,29698,29520,29124,28772,29622,29344
33010,33390,32839,33151,33935,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32864,33042,32897,33094,32527,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32723,33391,33003,32968,32237,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32857,33678,33023,33074,32319,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32681,33221,32842,33168,33159,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32466,32660,32765,32857,33683,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32380,32699,32795,32567,32813,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32188,32862,32812,32589,32537,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32103,33015,32827,32687,32563,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32209,32683,32882,32502,33771,32884,37380,33546,34068,32818,37284,33692,28488,29556,29141,29670,30717,29971,29700
32500,33135,32819,32610,33407,33056,37208,33444,34252,33092,37144,33808,28436,29458,28860,29760,30905,29132,30334
32890,33575,32694,32897,32385,33056,37208,33444,34252,33092,37144,33808,28436,29458,28860,29760,30905,29132,30334
33130,33477,32673,33029,31942,33056,37208,33444,34252,33092,37144,33808,28436,29458,28860,29760,30905,29132,30334
32931,33343,32711,32918,32339,33056,37208,33444,34252,33092,37144,33808,28436,29458,28860,29760,30905,29132,30334
33074,33371,32775,32462,33315,33056,37208,33444,34252,33092,37144,33808,28436,29458,28860,29760,30905,29132,30334
33282,32831,32791,32418,33613,33056,37208,33444,34252,33092,37144,33808,28436,29458,28860,29760,30905,29132,30334
