32876,33659,32886,33111,32863,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
32758,33368,32939,33083,32795,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
32781,32822,32887,32693,32731,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
32956,33047,32922,32815,32745,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
33080,33225,32895,32767,32899,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
32933,33269,32831,32483,32962,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
32893,33372,32787,32745,32943,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
32890,32923,32941,32610,32967,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
33033,32929,32822,32847,33213,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
33069,33399,32847,33202,32835,32370,37337,33688,34008,32491,37308,33288,31021,29260,29388,28670,32304,31016,26322
33006,33875,32783,33503,32775,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
33011,33575,32819,34069,32562,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
32876,32957,32775,33714,32796,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
32732,32015,32818,32853,32983,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
32816,31781,32770,32519,32983,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
32850,32535,32775,32088,33170,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
32846,32850,32803,31839,32987,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
32836,33343,32754,31651,32756,32340,37212,33586,34150,32350,37162,33092,31016,29120,29256,28089,29004,28217,25852
