32525,32846,32615,32887,32679,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32561,33110,32687,33062,32367,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32610,32922,32694,33069,32289,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32746,32847,32775,32951,32674,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32920,33149,32839,32735,32845,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
33090,33051,32911,32415,32722,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
33125,33031,32869,32479,32767,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32957,33155,32967,32527,32815,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
33004,33266,32974,32611,33003,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32832,33298,32725,32957,32857,32762,37304,33876,34260,32728,37288,33956,28581,29145,27928,29460,31228,29708,28772
32519,32862,32678,32859,32940,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32294,33139,32639,32843,32797,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32411,32903,32644,32887,32774,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32688,33055,32775,32835,32730,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32876,33261,32738,32789,32783,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32908,33129,32817,32789,32898,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32980,33021,32983,32812,32771,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
33101,33319,33063,32903,32733,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32989,33261,32935,32803,32803,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32836,33242,32887,32743,32671,32753,37234,33890,34304,32690,37252,33952,28576,28953,28140,29132,27585,28793,31202
32749,33273,32783,32706,32610,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32752,32935,32711,32755,32887,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32762,33311,32643,32726,32765,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32688,33106,32701,32871,32799,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32648,32995,32822,33071,33029,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32733,33313,32854,33097,32862,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32526,32857,32819,32990,33053,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32518,32876,32790,32877,32926,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32391,33063,32741,32914,32323,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32584,32772,32759,32783,32531,32752,37240,33872,34276,32637,37221,33904,28576,28930,28580,28952,27961,28972,30631
32668,33109,32655,32570,32922,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
32724,32838,32635,32653,32943,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
32734,33287,32738,32807,32893,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
32824,32941,32819,32932,32765,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
32949,33221,32747,32911,32787,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
33035,33050,32684,32915,32651,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
33150,33213,32687,32955,32511,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
33116,33182,32721,32878,32578,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
33008,33029,32799,32748,32847,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
32705,33147,32903,32523,32932,32720,37206,33864,34194,32604,37216,33956,28570,28952,28585,28856,28346,28872,28018
32480,32791,32821,32485,33510,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32425,33078,32893,32528,33271,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32294,33095,32735,32740,33119,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32445,32797,32775,32911,33118,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32739,33126,32661,33062,32843,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32815,33053,32752,32886,32845,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32644,32994,32726,32915,32246,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32652,33098,32775,32842,32453,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32742,32894,32767,32765,32483,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32676,33127,32819,32583,32503,32644,37192,33816,34234,32600,37264,33864,28578,29076,28300,28574,28052,31359,29912
32651,32861,32826,32631,32471,32600,37312,33836,34288,32577,37330,33882,28598,29365,27968,28232,31425,31648,28268
