32981,33298,32773,32802,33842,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32996,33009,32730,32844,33958,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32941,33203,32757,32742,32039,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32871,33219,32711,32589,31788,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32771,32904,32775,32863,32802,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32760,33199,32739,32865,33087,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32804,32909,32775,32750,34911,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32842,33238,32839,32543,32126,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32775,33155,32786,32699,32539,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32691,32878,32784,32722,31934,33280,37360,33680,34452,33304,37340,33856,28216,28524,28978,30452,29416,30780,30674
32621,33166,32699,32492,34509,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32736,32839,32769,32418,31751,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32730,33198,32871,32823,32975,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32854,33087,32785,32902,31802,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32744,33163,32796,32861,35343,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32766,33203,32756,32997,31177,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32594,32907,32758,33391,33162,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32634,33319,32813,33308,29831,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32693,32935,32785,33058,34375,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32723,33079,32726,33039,32795,33216,37394,33712,34354,33244,37368,33924,28256,28672,29012,30154,30097,32169,31008
32783,33351,32768,33055,34305,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
32752,32839,32775,33110,30964,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
32590,33007,32823,33053,33591,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
32566,32645,32743,32818,33895,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
32605,32854,32803,32693,33703,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
32793,33105,32747,32541,32370,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
32865,32836,32821,32193,31595,33176,37404,33768,34443,33212,37376,33920,28202,28725,29136,30010,28217,29564,28540
