32418,32985,32869,32775,32647,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32478,32983,32859,32701,33549,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32462,33186,32738,32907,33315,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32498,32886,32842,32869,33047,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32850,33208,32786,32925,32389,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32966,33307,32797,32951,32370,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32965,33146,32780,32841,32839,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32845,33465,32719,32679,32705,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32759,33135,32789,32712,32487,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32677,33303,32826,32727,33351,32992,37088,33512,34108,32924,37120,34226,27757,30030,30724,29344,31253,31356,30655
32726,33182,32841,32775,33471,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32606,32931,32806,32811,33110,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32642,33142,32759,32845,32629,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32758,32859,32767,32900,32658,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32743,33280,32875,32755,32714,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32676,32869,32933,32679,32695,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32630,33247,32933,32634,32491,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32730,32915,32879,32805,32286,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32830,33296,32879,32878,32542,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32832,32989,32675,32932,32731,33028,37152,33440,34188,32856,37248,34132,27752,30032,30824,28580,28909,29166,27964
32719,32823,32731,32921,33047,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32696,33119,32611,32879,33406,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32694,33063,32601,32835,33453,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32571,32849,32469,32867,33247,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32430,33277,32711,32774,32463,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32607,33013,32701,32775,32475,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32806,32913,32799,32861,32896,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32892,33303,32790,32753,32475,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32675,33027,32807,32717,32615,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32669,33253,32743,32761,32975,33024,37234,33392,34273,32704,37297,34262,27713,29930,30617,27424,32392,29268,27256
32765,33351,32730,32813,32834,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32736,32977,32679,32743,32559,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32822,33207,32598,32702,32767,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32861,33047,32719,32863,32607,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32724,33059,32711,32876,33103,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32711,33085,32915,32820,33208,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32845,32943,32891,32659,32685,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
33156,33150,32807,32533,32087,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
33305,33282,32775,32816,32606,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
33031,33075,32871,32927,33190,32972,37280,33376,34128,32640,37320,34292,27763,29895,30441,26285,31861,28605,27136
32993,33171,32886,32794,32533,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
33353,33085,32937,32757,32703,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
33337,32955,32896,32775,32583,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
33009,33105,32911,32799,32513,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32793,33001,32979,32899,32710,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32802,33171,33015,32939,32575,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32834,32955,32819,32934,32763,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32728,33119,32898,32879,33593,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32407,32911,32759,32775,33386,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32268,33021,32690,32736,32971,32919,37328,33314,34172,32644,37356,34209,27732,29900,30708,25684,31992,27956,28706
32259,32989,32762,32824,32169,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32439,32875,32771,32891,32762,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32511,33122,32909,32946,32975,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32516,32968,32759,32947,33061,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32775,33015,32743,32835,32775,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32426,33093,32678,32871,32841,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32432,32939,32671,32884,32963,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32497,33192,32717,32738,32953,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32594,32789,32699,32450,33111,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32679,33150,32855,32538,33014,32844,37409,33232,34122,32724,37402,34072,27696,30112,30928,25764,28856,30016,27664
32811,33087,32843,32767,32946,32782,37456,33220,34293,32790,37496,34028,27752,30241,30697,26944,28768,27926,26276
32811,33447,32859,32771,32559,32782,37456,33220,34293,32790,37496,34028,27752,30241,30697,26944,28768,27926,26276
32963,33159,32802,32849,32491,32782,37456,33220,34293,32790,37496,34028,27752,30241,30697,26944,28768,27926,26276
