32812,33252,32883,32857,33755,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32816,33175,32819,32741,31735,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32711,33067,32797,32867,32658,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32798,32921,32703,32866,33677,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32742,32926,32815,32683,34311,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32644,33221,32807,32839,35470,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32772,33158,32733,32803,30055,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32959,33001,32833,32870,31653,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
33174,32811,32759,32735,31847,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32998,33013,32802,32727,33737,33057,37376,33444,34178,33033,37402,33564,28510,29138,28747,29580,28220,28704,29412
32775,33218,32900,32871,32064,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32697,33182,32935,32667,33343,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32463,32941,32875,32895,34401,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32444,33019,32775,32723,30890,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32484,33218,32690,32918,32751,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32671,33057,32695,32641,29799,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32684,32946,32719,32909,34047,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
32838,33253,32704,32739,35911,33036,37392,33442,34040,33052,37408,33524,28496,29115,28700,29537,30202,30120,31288
