32750,33298,32807,32654,32581,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32815,33021,32843,32911,32511,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32806,33019,32805,32807,32631,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32722,33313,32790,32887,33107,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32756,33134,32775,33139,33098,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32737,32886,32807,32911,33511,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32706,32875,32815,32551,32431,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32782,33114,32882,32495,32938,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32802,33127,32851,32583,32722,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32830,33011,32807,32487,32130,33440,37226,33440,34406,33369,37184,33656,28712,29065,29558,33564,27832,30624,31044
32763,32955,32818,33026,32903,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32735,33509,32802,33043,32672,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32804,33383,32761,33255,32530,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32835,32987,32775,33125,32651,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32756,32834,32805,32567,33496,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32864,32861,32843,32919,32861,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32740,32775,32774,33083,32514,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32708,32643,32758,32679,32486,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32736,33099,32839,32967,32775,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32799,33115,32798,32703,32287,33394,37201,33404,34392,33362,37176,33616,28736,29143,29329,34112,29625,31113,31168
32775,32951,32763,32641,32756,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32707,32967,32686,32718,32853,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32724,33253,32751,32611,33054,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32794,33225,32690,32947,33442,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32862,33095,32678,33159,32933,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32841,32891,32654,32985,32914,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32841,33195,32695,32609,32307,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32763,33238,32729,32791,32283,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32644,33031,32669,32911,32879,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32663,32882,32763,32499,32455,33288,37196,33380,34364,33352,37208,33512,28724,29264,29240,34352,28164,29196,33232
32721,33012,32773,32531,32580,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32714,33183,32863,32555,32109,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32718,33241,32895,32387,33287,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32706,33018,32900,32886,33684,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32760,32926,32750,33183,32681,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32729,32998,32755,33403,32274,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32749,33066,32762,32999,33315,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32863,32979,32722,32902,33813,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
32844,32953,32770,33021,32858,33174,37256,33388,34284,33288,37262,33476,28709,29136,29456,33892,27460,29076,34047
