32928,33309,32767,32852,32939,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32882,33046,32814,32791,32632,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32391,32911,32758,32796,32769,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32310,32895,32957,32801,33349,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32441,33349,33047,32775,32857,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32604,33306,32899,32711,32676,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32730,33227,32927,32545,32911,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32848,33106,32743,32615,32095,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32876,33075,32618,32639,32614,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32846,33158,32155,32622,33317,33194,37302,33500,34042,33021,37176,34360,28038,29768,27784,32465,28953,30016,34221
32868,33391,32027,32703,32733,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32906,33319,32044,32795,32626,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32944,33095,32859,32820,32531,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32873,33047,33349,32757,32839,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32780,33103,33391,32959,33019,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32831,33245,33007,33075,32989,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32820,33245,32793,32923,33211,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32905,33150,32645,32847,32878,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32826,33038,32647,32839,32393,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32815,32887,32763,32851,32767,33152,37386,33368,34116,33128,37236,34152,28008,29461,28002,32465,29081,30242,30876
32772,32743,32788,32835,32827,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32896,32885,32826,32732,32847,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32916,32930,32789,32845,32741,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32896,32909,32799,32828,32519,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32900,32971,32830,32803,32811,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32832,33261,32766,32763,32699,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32738,33063,32809,32837,32940,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32586,33117,32859,32841,32519,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32599,33021,32861,32861,32365,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32730,32831,32802,32915,32983,33180,37464,33164,33960,33154,37288,34020,27984,29213,27888,31884,30160,31982,32792
32772,32871,32610,32951,32815,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32786,32999,32701,32967,32719,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32610,33333,32562,32975,33010,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32519,33235,32500,32998,32861,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32512,33239,32404,32999,33031,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32514,33071,32419,32866,32690,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32676,32935,32482,32665,33083,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32724,32691,32579,32669,33031,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32666,32677,33199,32591,32809,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32807,33097,33842,32551,32669,33232,37470,33061,34040,33192,37292,33864,28034,29288,27880,31172,28229,29853,31576
32905,33193,33214,32487,33019,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32857,33299,32739,32621,32887,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32912,33081,32605,32813,33281,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
33051,32943,32606,32919,32768,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
33070,32839,32628,32963,32717,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
33007,33017,32659,32931,32407,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32848,33321,32580,32877,32957,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32786,33103,32631,32795,32871,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32676,33135,32567,32746,32587,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32724,33097,32629,32799,33191,33202,37408,32956,34144,33184,37257,33730,28008,29556,27940,30922,28416,32504,30944
32825,32770,32637,32763,32611,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32935,32824,32575,32647,32775,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32913,32888,32669,32620,32315,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32960,33073,32515,32541,33255,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
33013,32997,32934,32603,32691,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
33077,33247,33398,32670,32469,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
33010,33511,32821,32873,32495,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32782,33603,32565,32923,32534,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32631,33014,32647,33133,33257,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32432,32031,32705,33126,32807,33166,37340,32920,34168,33080,37210,33752,28000,29633,28020,30736,28672,30158,32544
32274,32833,32850,33170,32558,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
32393,33198,32690,33027,32926,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
32620,33211,32729,32839,32805,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
32864,33491,32787,32789,32590,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
32991,33789,32530,32692,32708,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
33104,33859,32637,32615,32623,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
33122,33015,32610,32695,32578,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
33128,33143,32786,32785,33092,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
33107,33076,32797,32842,33301,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
32955,33151,33111,32839,33191,33138,37248,32925,34012,33018,37168,33800,28009,29652,27877,30322,27464,29400,30672
32708,33043,33207,32743,33021,33132,37208,32856,33992,33016,37160,33840,28028,29484,28052,30112,28384,29732,29381
32238,33036,33032,32861,32667,33132,37208,32856,33992,33016,37160,33840,28028,29484,28052,30112,28384,29732,29381
