32760,33030,32801,32750,32823,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32791,33218,32819,33206,32635,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32790,32916,32838,32903,32450,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32770,32731,32811,32651,32637,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32801,33241,32758,33039,32826,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32804,33135,32739,32813,32899,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32772,33358,32819,32722,32773,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32710,33099,32730,32734,32590,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32712,33159,32726,32451,32603,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32632,33045,32773,32699,32813,32814,37328,33928,34344,32772,37408,33620,28960,28999,29128,29204,28036,29893,30272
32746,32867,32783,32615,32946,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32698,33123,32797,32775,32907,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32685,32795,32841,32979,32487,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32774,33239,32839,32595,32770,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32770,32839,32851,32771,32953,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32780,33339,32762,32727,32939,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32788,33170,32775,32871,33063,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32844,33248,32858,32955,32941,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32827,33194,32800,32871,32910,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32774,33095,32806,32870,32797,32776,37369,33936,34276,32736,37416,33612,28968,29156,28963,29225,27972,28912,30469
32819,33099,32818,32391,32754,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32861,32911,32836,32575,32623,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32719,33223,32727,32475,32649,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32674,32775,32768,32611,32595,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32707,33123,32775,32723,32771,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32770,32891,32829,32942,32823,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32718,33199,32802,33391,32829,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32801,33140,32815,33327,32843,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32775,33141,32803,33319,32721,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32745,33023,32755,33095,32638,32792,37382,33976,34336,32748,37448,33664,28926,29413,28748,29321,28032,28644,30068
32733,32604,32735,33305,33001,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32730,33027,32745,33005,33053,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32712,32855,32795,32553,32823,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32740,33181,32741,32715,32741,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32735,32991,32775,32465,32845,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32786,33323,32869,32611,32893,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32626,33171,32775,32850,32907,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32643,32911,32809,32767,33091,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32611,33171,32791,32391,32910,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32581,32887,32691,32286,32610,32816,37364,33993,34224,32820,37422,33700,28946,29494,28721,29406,27948,28296,29752
32643,33103,32738,32867,32463,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32712,32935,32692,32566,32527,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32744,33223,32734,32932,32727,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32717,32943,32767,33023,32965,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32757,32950,32827,32623,32997,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32765,33415,32799,32692,33027,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32818,33009,32771,32679,32971,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32756,33116,32759,33315,32665,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32809,33245,32798,33159,32690,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32832,32842,32804,33253,32695,32864,37328,33964,34208,32892,37348,33714,28944,29292,28817,29575,30324,29504,29732
32825,33068,32726,33241,32707,32912,37252,33964,34348,32908,37336,33708,28944,29036,29096,29721,30940,28460,29936
