32684,33210,32771,32551,31734,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32745,33275,32799,32991,33087,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32762,33327,32819,33019,31567,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32881,33303,32824,32846,34383,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32788,33247,32849,32615,31231,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32697,33012,32899,32576,31772,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32637,32911,32869,32539,34549,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32654,32863,32811,32170,34119,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32686,32963,32845,32343,30655,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32649,33020,32847,32771,31569,33444,37442,33792,34569,33646,37320,33912,31056,29136,27824,28841,27764,28216,30917
32643,32909,32775,33495,32933,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32644,32839,32786,33599,34077,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32739,32687,32838,33254,33511,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32795,32739,32812,32629,30109,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32725,32790,32813,32399,34773,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32758,32906,32866,32493,34663,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32743,33067,32879,32879,32660,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32853,33273,32886,32933,31271,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32854,33259,32815,33143,33215,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32845,33311,32806,33093,34483,33424,37420,33840,34568,33640,37316,33928,31084,29080,27768,28952,27576,28388,30464
32827,33255,32822,32959,33319,33394,37369,34020,34490,33630,37300,33928,31060,28781,27816,29024,27496,28108,30834
32774,33302,32825,32655,30021,33394,37369,34020,34490,33630,37300,33928,31060,28781,27816,29024,27496,28108,30834
32821,33348,32826,32644,31702,33394,37369,34020,34490,33630,37300,33928,31060,28781,27816,29024,27496,28108,30834
32868,33383,32759,32588,34284,33394,37369,34020,34490,33630,37300,33928,31060,28781,27816,29024,27496,28108,30834
