32895,33131,32759,32434,33607,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32857,32942,32803,32519,33227,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32844,33207,32715,32887,32130,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32832,33016,32742,32899,33725,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32775,33177,32723,32577,31891,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32774,33043,32711,32997,31643,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32710,33029,32755,32999,31887,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32759,33166,32775,32678,31271,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32672,32858,32797,32773,34043,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32663,33223,32793,33019,33221,32988,37348,33592,34280,33014,37378,33592,28484,28833,28852,29048,27841,29619,30516
32681,32945,32870,33005,34723,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32642,33019,32775,32769,33523,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32672,33213,32761,32775,32285,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32600,32895,32813,32735,33179,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32596,33229,32810,32899,31847,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32750,32851,32767,32815,32149,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32863,33187,32855,32613,32839,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32895,32999,32835,32295,32501,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32868,33303,32794,32451,33918,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32842,33403,32775,32747,33239,32960,37368,33550,34214,32992,37394,33580,28508,28725,29108,28928,28393,28610,28370
32845,33029,32739,32539,33096,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32828,33287,32734,32850,32187,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32758,32987,32697,33259,33070,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32791,33194,32729,33603,32419,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32727,32751,32740,33148,31849,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32790,33085,32832,32903,33181,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32762,32843,32831,32763,32139,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32758,33106,32819,32706,33163,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32712,32950,32819,32853,32844,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32732,32919,32763,32902,33527,32946,37392,33584,34232,33004,37408,33557,28491,28557,29196,28784,27952,28326,30509
32819,33150,32755,32527,33683,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
32723,32903,32748,32706,32295,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
32701,33078,32768,32762,33441,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
32792,33279,32731,32583,32287,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
32764,32947,32795,32758,32561,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
32760,33207,32807,32733,32180,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
32781,33061,32833,32578,32786,32950,37412,33600,34208,33001,37428,33577,28516,28608,29232,28600,28052,30780,27853
