32752,33193,32823,32707,34055,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32694,33261,32819,32669,32199,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32774,33194,32862,32769,32455,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32727,33311,32861,32719,33038,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32723,33243,32815,32707,32353,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32705,33415,32816,32731,31607,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32718,33351,32835,32711,32263,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32756,33277,32782,32643,32931,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32808,33142,32743,32535,34324,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32772,33221,32783,32851,33623,33448,37332,33824,34608,33604,37296,33804,30970,28704,28406,28208,30381,29293,28036
32677,33330,32814,33287,32323,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32716,33213,32767,32966,32328,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32654,33175,32859,32807,30953,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32686,33247,32843,32943,34165,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32765,33171,32824,32893,30991,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32769,33141,32827,32899,32410,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32763,33123,32831,32934,34912,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32707,33146,32811,32786,31343,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32672,33103,32889,32535,35551,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32610,33063,32830,32331,32438,33440,37364,33769,34470,33600,37296,33786,30952,28872,28252,28292,28736,28164,28812
32655,33135,32749,32443,31207,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32696,33055,32827,32885,32899,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32702,32971,32668,33155,31745,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32790,32937,32665,32770,34050,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32855,32975,32695,32559,32677,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32805,33111,32730,32999,34413,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32797,32963,32717,33047,32350,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32711,32754,32722,33505,32255,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32712,32643,32739,33415,33817,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32693,32694,32757,33013,30811,33456,37386,33736,34630,33600,37268,33780,30978,29068,28265,28336,28726,30772,30384
32732,32759,32720,32759,32846,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32815,33014,32800,32455,31439,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32873,33197,32829,32311,34733,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32868,33231,32799,32402,34439,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32885,33214,32859,32413,32038,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32844,33218,32845,32845,33077,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32907,33167,32810,32743,31389,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32917,33007,32817,32719,32979,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32921,33029,32826,32656,32539,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32932,33083,32713,32615,32792,33468,37368,33780,34452,33610,37280,33808,31008,28958,27981,28368,29894,28265,27958
32855,33130,32685,32570,32804,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32874,33325,32774,32756,33547,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32799,33199,32619,33245,34179,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32786,33253,32733,33358,31679,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32791,33222,32695,32927,33123,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32751,33151,32635,32799,31749,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32834,33314,32628,32853,32570,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32751,33231,32590,32938,33304,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32815,33189,32555,32737,32775,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32623,33295,32587,32565,32483,33482,37364,33800,34624,33640,37288,33796,30980,28744,27804,28218,28200,29025,29248
32589,33167,32628,32514,32543,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32617,33197,32631,32591,32084,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32583,33031,32709,32837,32386,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32572,33083,32745,32668,32794,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32604,33053,32763,32575,33455,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32672,33099,32839,32635,33631,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32673,33095,32819,32729,33662,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32709,33211,32880,32635,33316,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32772,33141,32797,32704,32169,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32754,33079,32832,32799,32343,33512,37376,33754,34600,33684,37256,33837,30982,28560,28096,28129,30921,28633,28202
32806,33103,32833,32775,31833,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32847,33178,32791,32859,32523,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32850,33206,32773,32962,33442,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32947,33309,32771,32959,33298,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32836,33236,32753,32705,33505,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32833,33334,32786,32595,33499,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32780,33311,32807,32533,32320,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32710,33314,32909,32669,31725,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
32710,33333,32931,32673,32103,33522,37360,33699,34410,33680,37296,33864,30962,28452,28054,28285,27714,28037,27781
