32816,33111,32740,32679,32394,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32848,33117,32706,32771,32171,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32820,33317,32791,32815,32371,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32786,33263,32851,32949,33047,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32827,33267,32847,32983,33671,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32870,33061,32775,32761,33268,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32844,32987,32797,32645,32762,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32734,33001,32879,32671,32259,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32774,33267,32763,32897,32863,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32790,33287,32742,32954,33417,32642,37360,32612,33960,32360,37464,33368,27672,29376,32568,25796,29120,28532,29308
32834,33150,32771,32887,33071,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
32774,33115,32775,32839,32402,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
32758,32839,32787,32727,32115,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
32750,32617,32815,32687,32281,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
32841,32933,32775,32877,33087,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
32796,33263,32788,32919,33403,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
32774,33275,32764,32823,32914,32760,37304,32460,34140,32496,37412,33234,27676,28948,32808,25952,31797,26626,30392
