32603,32842,32617,32486,32695,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32606,33222,32559,32527,32934,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32570,33207,32635,32689,32871,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32648,32541,32645,32745,32831,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32749,33003,32686,32935,32957,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32749,32659,32669,32915,32687,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32783,32909,32639,32991,32693,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32764,33415,32643,33031,32706,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32784,33061,32687,33151,32798,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32798,33300,32867,33071,32483,33106,37492,33112,33952,32960,37422,33280,28432,28376,28524,35776,25816,33861,33624
32877,33086,32929,32875,32630,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32806,33397,33011,32887,32626,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32694,33333,32994,32654,32683,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32561,32582,33218,32695,32727,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32540,32443,32967,32759,33015,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32534,32837,32995,32899,33007,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32720,33125,32805,32997,32977,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32795,33349,32919,33039,32903,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32764,33187,32793,32914,32927,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32792,32710,32791,32899,32935,33346,37476,32992,33939,33172,37356,33308,28394,28388,28882,34900,28484,31708,33773
32793,31947,32748,33003,32847,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32829,31874,32706,33005,32903,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32802,32635,32882,32921,32654,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32775,32831,32889,32709,32919,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32807,33692,32999,32712,32983,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32788,33769,33003,32786,32919,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32809,32934,33037,32755,32727,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32807,33135,32884,32781,32923,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32807,34002,32815,32863,32893,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32739,34037,32694,32929,32802,33608,37428,32918,34032,33352,37324,33464,28388,28360,28986,34612,25573,30520,32220
32741,33922,32749,32901,32754,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32899,33692,32659,32831,32623,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32913,33309,32710,32736,32564,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32813,32165,32686,32747,32255,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32703,32759,32875,32932,32395,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32725,32885,32930,32947,32174,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32578,33467,32897,32963,32443,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32591,33485,32812,32855,32619,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32650,33045,32731,32820,33127,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32614,33171,32795,32886,32770,33812,37372,32993,34032,33488,37272,33582,28344,28436,28972,34016,26812,34810,31841
32661,32959,32711,32859,33039,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32708,32463,32685,32846,32937,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32832,33106,32685,32767,33033,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32798,32845,32695,32669,33086,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32726,32775,32651,32578,33282,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32699,32623,32831,32726,32770,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32706,32807,32814,32909,32964,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32707,32263,32884,32823,33170,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
32763,32635,32791,32855,33113,33964,37336,33133,33914,33592,37312,33664,28344,28664,29040,33714,28944,32492,33524
