32927,33223,32715,32711,33187,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32924,33191,32679,32846,33611,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32948,33141,32715,32697,33865,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32949,33150,32763,32923,33221,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32932,33142,32696,32743,32903,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32906,33062,32755,32818,32015,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32869,33061,32702,32660,32107,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32790,33159,32668,32947,32311,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32886,33175,32615,32815,32558,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32840,33159,32665,32992,32830,33284,33448,28200,29046,32520,37340,33968,21124,29148,29012,29016,30802,29280,28732
32808,33047,32758,32772,33390,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32765,32947,32735,32965,33071,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32712,33007,32734,32816,32914,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32749,33019,32867,32969,32947,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32719,32927,32847,32740,33305,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32714,33059,32906,32930,32711,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32708,32879,32919,32702,32595,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32706,33220,32985,32870,32424,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32683,32895,32931,32690,32743,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32737,33223,32971,32887,33109,33282,33456,28204,29040,32506,37337,33980,21172,28936,29124,29044,28037,30499,28350
32671,33166,32926,32695,32714,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32633,33207,32797,32879,32639,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32660,33143,32797,32739,32257,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32659,33109,32873,32698,33015,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32670,32963,32867,32752,33367,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32680,32906,32797,32591,33269,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32729,32947,32789,32787,33004,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32728,32959,32766,32729,32471,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32794,32997,32695,32694,31954,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32741,32871,32723,32791,32241,33274,33457,28168,29040,32500,37345,33996,21152,28805,29304,29076,30352,31101,28604
32669,32913,32791,32735,32775,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32668,32839,32786,32871,32861,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32668,32818,32771,32591,32987,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32634,32911,32869,32831,32871,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32676,33215,32855,32640,33093,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32638,33076,32788,32898,33281,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32686,33167,32783,32722,33030,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32694,33117,32819,32882,32855,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32611,33159,32789,32817,32658,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32652,33139,32749,32989,32185,33280,33452,28170,29187,32482,37332,33994,21113,28761,29294,29048,27880,28925,29482
32676,33193,32725,32846,32307,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32681,33157,32717,32861,32750,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32779,33183,32769,32967,33155,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32800,33183,32791,32939,33069,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32833,33137,32728,32857,32807,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32937,33018,32711,32913,32722,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32859,32959,32747,32912,32751,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32842,32903,32663,32754,32849,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
32893,32959,32647,32850,33164,33268,33460,28200,29096,32498,37354,33976,21128,28896,29248,29044,27656,28192,29848
