32869,33209,32735,32931,32142,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32870,33095,32728,32919,33679,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32869,33145,32767,32775,33917,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32924,33131,32727,32672,33837,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32892,33135,32691,32671,33483,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32821,33255,32870,32864,32575,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32816,33214,32879,32963,33567,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32788,33151,32850,32866,31887,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32809,33191,32878,32871,32391,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32760,33089,32918,32663,31043,33045,33296,28120,29384,32416,37394,33557,21856,28771,29192,28967,28064,30704,28160
32807,33195,32935,32738,32690,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32742,33147,32839,32873,33161,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32726,33159,32802,32866,32883,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32696,33179,32857,32910,33002,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32760,33218,32865,32884,32645,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32734,33209,32859,32793,33519,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32751,33221,32902,32789,32619,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32707,33215,32919,32666,32655,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32733,33261,32971,32844,32128,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32744,33152,32877,32845,32351,33044,33304,28174,29426,32424,37392,33549,21796,28693,29254,29018,28133,28064,28783
32730,33262,32859,32774,33350,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32728,32887,32877,32578,33421,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32694,32941,32933,32607,33341,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32722,32845,32904,32797,33303,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32704,32939,32883,32839,32587,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32736,32909,32818,32859,33378,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32806,32903,32751,32729,32275,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32882,32946,32702,32797,32551,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
32817,32921,32732,32918,31342,33056,33308,28136,29379,32432,37392,33577,21912,28868,29167,29028,31172,30617,28668
