32920,33069,32907,32954,33398,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32914,33106,32823,32879,32328,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32898,33174,32871,32670,33460,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32888,33188,32905,32795,33467,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32759,33139,32807,32885,33166,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32775,32897,32754,32674,31863,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32817,32983,32844,32543,31863,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32684,32855,32761,32626,32347,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32775,32878,32738,32815,33587,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32754,32904,32861,32853,32534,33204,33446,28196,29473,32540,37384,33828,21458,28120,29094,28385,32345,28597,30044
32722,32903,32851,32758,32756,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32752,33226,32791,32665,32770,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32856,33158,32847,32925,33509,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32846,33150,32791,32981,33015,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32763,32959,32861,32741,32123,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32676,32871,32921,32897,32349,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32681,32862,32783,33031,32385,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32637,32853,32831,32934,33643,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32640,33199,32868,32803,32803,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32658,33247,32839,32821,32174,33176,33450,28136,29456,32556,37424,33867,21433,28244,29101,28355,32281,28612,27684
32630,33262,32789,32947,33325,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32647,33095,32839,32813,34535,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32579,32957,32757,32708,30903,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32586,32943,32746,32803,33282,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32660,32894,32837,32899,31375,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32740,32879,32783,32881,33153,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32745,32873,32801,32663,33388,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32718,32997,32787,32813,32171,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32775,33047,32783,32979,33071,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32784,33171,32676,32887,32135,33160,33420,28096,29541,32588,37436,33900,21456,28400,29013,28180,30402,27840,27824
32725,33103,32693,32703,34229,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
32760,32867,32635,32857,33154,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
32755,32882,32611,32880,33831,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
32790,32999,32579,32743,31683,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
32759,33023,32541,32698,33671,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
32736,33183,32641,32907,32275,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
32711,33311,32670,32643,32455,33179,33443,28108,29580,32608,37440,33876,21477,28484,29058,28016,29625,29908,30090
