32686,32973,32813,33097,32798,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
32690,32903,33023,33047,32906,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
32962,33051,32917,33018,33167,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
33134,33141,32908,32839,33319,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
33124,33203,32912,32887,33337,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
33339,33269,32825,32851,32729,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
33184,33022,32757,33041,32615,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
33067,32989,32759,32990,32615,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
32564,33087,32775,32861,32210,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
32566,33239,32899,32795,32459,31824,37536,33380,34004,32004,37312,33164,30230,30124,26604,23886,31220,31596,28652
32835,33229,32833,32595,32827,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32886,33031,32723,32553,32775,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32725,32792,32665,32759,33481,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32658,33039,32762,32813,32995,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32786,33191,32699,32834,32837,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32895,33142,32674,32742,33155,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32929,33047,32715,32652,32421,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32898,33035,32733,32595,32575,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32887,33085,32819,32679,32427,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32885,33329,32775,32818,32403,32092,37496,33286,34176,32236,37344,33377,30256,30080,28968,22899,32788,29256,25376
32899,33112,32767,32914,31927,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32879,33695,32839,32783,32747,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32854,33658,32991,32615,32737,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32869,33605,33062,32638,33155,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
33010,33195,33030,32771,33010,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32822,32939,33012,32813,33063,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32506,31739,32919,32495,32866,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32442,30755,32979,32449,32767,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32482,34023,32948,32876,32688,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32722,33277,32957,33179,32898,32736,37156,33628,34056,32512,37320,33928,30196,30135,28732,23212,30812,30317,23174
32644,31915,32806,33015,32567,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
32912,33333,32751,32886,33244,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
33133,33901,32730,32983,32516,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
33364,33821,32611,32991,32531,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
33250,33299,32563,32767,32466,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
33014,31190,32629,32685,32477,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
32604,32631,32675,32839,32724,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
32834,33971,32659,32818,32972,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
33087,34210,32647,32711,32977,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
32820,33927,32692,32985,33177,33309,37050,33820,34184,32854,37256,34312,30192,30376,26536,21028,30957,31142,22752
32640,34179,32740,33146,33126,33539,36986,33852,34205,33114,37148,34264,30168,30213,26917,18485,29993,28656,21078
32634,33901,32739,33064,32967,33539,36986,33852,34205,33114,37148,34264,30168,30213,26917,18485,29993,28656,21078
32263,32062,32831,32814,32839,33539,36986,33852,34205,33114,37148,34264,30168,30213,26917,18485,29993,28656,21078
32099,31353,32795,32643,32803,33539,36986,33852,34205,33114,37148,34264,30168,30213,26917,18485,29993,28656,21078
32158,31707,32699,32789,32261,33539,36986,33852,34205,33114,37148,34264,30168,30213,26917,18485,29993,28656,21078
