33748,32808,32895,32424,33956,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
34148,32613,32549,32378,33848,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
33972,32734,32192,32733,31698,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
34456,32759,32515,32750,33480,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
34037,32741,32455,32802,34140,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
32826,32594,32764,32785,31490,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
32264,32698,32557,32636,33095,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
31949,32921,32732,32756,33630,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
31732,32901,32994,32669,31340,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
31681,32440,33052,32618,33370,33296,36918,34952,31411,32460,36890,34880,30146,28311,29560,28560,29580,25972,31732
31429,32096,32877,32595,33316,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
31913,32228,32974,32640,31614,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
32352,32509,32900,32469,33619,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
32632,31602,32647,32487,33412,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
33637,30789,32871,32829,31774,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
34994,30693,32848,33024,33530,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
34529,32796,33331,33063,32878,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
33424,33330,33118,32760,31332,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
32398,32439,32886,32806,33415,33216,36880,35104,31368,32504,36896,35048,30138,28281,30048,28257,28421,25752,33519
