32742,32813,32785,32894,34043,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32656,33044,32905,32643,32252,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32732,32809,32862,32455,31909,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32784,32733,33000,32590,34237,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32780,32920,32884,32261,32812,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32742,32516,32862,32638,31643,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32756,32714,32788,32748,33885,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32898,32848,32888,33031,33171,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32768,32975,32775,32707,31359,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32770,32834,32551,32684,33494,33034,36984,35201,30993,32284,37168,34640,31216,29732,28609,29318,31864,29129,30270
32794,32686,32359,32770,33020,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32733,32892,32380,33511,31362,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32772,32763,32423,33690,33556,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32716,32928,32536,33269,33608,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32728,32935,32596,32813,31973,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32796,32537,33095,31954,32834,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32772,32936,33060,31538,33967,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32732,33081,33040,32057,31930,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32741,32771,32972,32338,32401,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32788,33014,32832,33562,34249,33029,37096,35180,31000,32245,37228,34600,31255,29941,29248,28892,30172,29465,28449
32788,32818,32763,33088,32252,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32682,32941,33023,31991,31958,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32763,32684,33071,32509,34033,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32720,32699,33152,33343,32308,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32724,32908,33062,31342,31785,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32834,32813,33010,32182,34029,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32768,32919,32886,32712,32445,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32698,32624,32798,31471,31675,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32828,32839,32806,34150,34081,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32808,32652,32575,34683,33126,33080,37152,35072,30945,32252,37240,34508,31200,30021,29719,28557,29092,30725,31649
32786,32752,32677,33324,31584,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32775,32734,33022,32216,33577,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32758,32630,32982,33552,33473,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32744,32967,32527,34243,31982,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32880,32759,32281,33606,33218,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32898,32896,32108,32965,33984,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32827,32737,32453,32831,31820,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32746,32942,32717,32791,32640,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32720,32697,32926,32592,34366,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32688,32870,33034,32480,32283,33185,37252,34936,30992,32245,37282,34292,31281,29861,30113,28296,28873,31753,29357
32736,32756,33014,32102,32043,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32779,32960,33052,32155,34084,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32733,32641,33003,31910,32050,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32732,32837,32961,31932,31983,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32722,32710,32884,32281,34284,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32740,32652,32918,32623,32585,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32826,32862,32901,32436,31882,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32745,32797,32808,31152,34003,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32752,32748,32912,31299,32865,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32746,32892,32910,32875,32036,33280,37296,34810,31017,32248,37324,34080,31220,29624,30488,27884,31720,31773,30480
32712,32681,33035,37306,33192,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32704,33065,33208,35463,33286,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32724,32997,33287,32691,31410,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32714,32767,33255,31736,33058,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32658,32752,32962,31449,33342,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32712,32347,32786,32563,31863,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32724,32955,32551,35004,32864,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32834,32810,32404,34695,34124,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32856,32750,32068,32775,31996,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32818,32835,32326,32175,32452,33318,37304,34656,31036,32124,37248,34010,31138,29356,30740,27355,31832,33313,32781
32775,33084,33000,31370,34277,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
32743,33051,33171,31239,32215,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
32722,33206,32831,32263,32064,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
32744,32717,32610,32116,34058,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
32820,32685,32180,33472,32116,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
32873,33068,31762,33203,31694,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
32835,32967,31606,32274,34136,33248,37416,34462,31026,32068,37312,33888,31184,29388,30343,27020,29105,32512,31888
