32751,32930,32678,32833,32725,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32770,32628,32682,32767,32631,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32704,32502,32876,32674,32642,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32775,32711,32925,32658,32565,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32767,32791,32801,32795,33001,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32723,32884,32896,32813,32735,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32796,32557,32903,32775,32775,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32771,32697,32865,32735,32822,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32840,33423,32651,32802,32856,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32865,33895,32759,32709,32855,33936,37056,34163,31904,33024,36980,34696,30089,32753,29624,29377,30794,28988,28644
32864,33214,32702,32614,32888,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32774,33611,32584,32621,32850,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32739,33253,32596,32838,32903,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32765,32345,32573,32847,32990,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32750,32146,32896,32815,32903,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32690,32447,33087,32793,32862,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32841,32699,32933,32839,32684,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32725,32729,32775,32732,32847,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32512,32635,32486,32533,32927,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32642,32829,32676,32668,32741,33856,37128,34068,31760,33125,37001,34850,30096,32754,28476,27756,30896,28283,32236
32757,33067,32960,32826,32706,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32850,32892,33007,32828,32672,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32847,32839,32740,32645,32639,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32884,32589,32677,32775,32887,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32967,32530,32975,32751,32878,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
33095,32603,33439,32818,32719,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32956,32615,33449,32706,32633,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32647,32445,33117,32696,32638,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32614,32759,32978,32743,32775,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32754,32723,32743,32768,32931,33920,37060,34144,31824,33077,36956,34976,30106,32753,23688,27216,28995,26452,31150
32814,32583,32605,32632,32879,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32936,32728,32657,32761,32775,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32795,32839,32580,32815,32741,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32480,32654,32538,32770,32693,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32374,32633,32475,32650,32654,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32651,32807,32671,32743,32673,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32701,32867,32661,32775,32775,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32644,32682,32495,32775,32738,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32300,32607,32592,32674,32765,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32436,32822,32531,32669,32965,33936,37328,34208,31778,32970,36963,34944,30084,32752,23533,28689,30044,26008,32893
32527,32885,32728,32806,32891,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32860,32865,32858,32732,32612,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32834,32674,32796,32764,32631,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32790,32901,32658,32714,32671,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32649,32873,32992,32787,32829,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32760,32663,32902,32754,32965,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
33208,32876,32790,32775,32782,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
33541,32923,32677,32679,32839,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
33460,32738,32669,32797,32854,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32856,32731,32763,32797,32661,33648,37248,34116,31784,32894,37176,34844,30052,32755,25316,28283,29181,26196,33364
32774,32911,32746,32771,32583,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
31848,32856,32754,32688,32600,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
31189,32692,32854,32775,32643,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
31476,32862,32980,32800,32508,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
32348,32903,32997,32867,32590,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
33273,32909,32899,32790,32770,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
34208,32677,32737,32707,32920,33644,37600,34128,31856,32856,37386,34784,30016,32752,26256,28977,29568,24847,32472
