31874,31439,31941,32455,32861,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
30816,31712,32480,32568,32120,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
31186,32062,32895,32668,32633,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
32294,31791,32998,32537,33039,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
33478,31998,33194,32694,32533,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
34558,32279,33095,32701,32876,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
34668,32527,32914,32909,32376,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
34091,32475,32775,33021,32772,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
33979,32489,32977,32889,33002,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
33905,32241,32947,32848,32911,31960,37160,35164,31274,31530,37028,35232,30184,32780,16258,30340,40068,19782,31504
33612,32378,32700,32748,32415,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32679,32231,32707,32969,32210,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
31870,32497,32929,33266,32612,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
31909,32863,33149,32659,32450,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
31924,32681,33104,31764,32911,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32220,33335,32825,32744,32842,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32539,33496,32644,33035,32727,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32613,33487,32765,32876,32814,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32741,33608,32811,32642,32495,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32775,33423,32643,32409,32960,32036,37120,35106,31392,31480,36868,35266,30172,33076,15734,30447,37824,18934,29962
32888,33549,32932,32907,32911,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32941,33222,32991,32963,33210,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32900,33274,32760,32804,33133,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32918,32983,32709,32636,32741,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32901,32903,32698,33125,33219,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32804,33036,32718,33155,33111,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32744,32867,32654,33040,33075,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32698,32910,32999,32779,32706,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32655,33467,32805,32711,32707,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32606,33622,32908,32469,32398,32132,36970,34976,31344,31668,36740,35384,30172,33293,15322,31704,36960,19301,28772
32512,33340,32994,33057,32695,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32556,32863,32857,33691,33034,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32506,32782,32498,33228,32686,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32504,32233,32691,32638,32948,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32456,31802,32643,32570,32604,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32492,32142,32534,31457,32573,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32488,33257,32402,32291,33189,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32481,34020,32448,32246,32965,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32568,34495,32594,32699,32605,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32622,34377,32782,32871,32402,32086,36768,35212,31288,31940,36758,35424,30170,33489,16017,31576,37465,20129,29162
32703,34403,32701,32784,32517,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32754,33817,32693,32879,33104,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32834,33398,32747,33075,32993,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32873,33038,32570,32628,33255,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32907,33182,32590,32295,33011,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32907,33196,32557,32524,32725,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32916,33245,32623,32644,32478,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32888,33500,32849,32879,32656,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32832,33089,32696,33106,32397,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32732,32486,32717,32433,32742,32244,36720,35680,31340,32122,36698,35665,30152,34053,15459,30492,37636,20856,31900
32520,32071,32846,32111,32645,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32580,32111,32818,33332,33337,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32609,31944,32606,33326,33287,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32836,31059,32829,32174,33198,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32878,30599,32703,31926,32765,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32988,30791,32869,32247,32453,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
33002,31699,32677,31274,32757,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32844,32754,32883,31411,32864,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32672,33832,32737,33185,32933,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32633,33350,32492,36140,33582,32322,36600,35780,31340,32170,36660,35660,30158,33184,16599,32056,36053,22535,28628
32786,33590,32619,35702,32301,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32709,33555,32475,33325,32095,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32635,33339,32775,32329,30481,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32678,33046,32565,31606,31789,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32708,32306,32821,30876,33667,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32823,32950,32823,32211,35723,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32804,33179,33104,32248,35385,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32664,33456,32975,32885,33423,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32729,33526,32817,32934,32839,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32876,33350,33063,32239,32714,32588,36524,35500,31364,32158,36568,35612,30194,32980,17636,31161,35037,21392,31488
32863,33053,32800,31855,32006,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32775,32711,32775,32878,31299,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32722,32760,32674,35492,31655,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32696,32731,32527,35460,32752,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32681,32857,32469,33670,31575,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32700,32857,32589,33765,32674,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32752,32484,32775,35440,32461,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32824,32698,32716,32540,32518,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32934,32494,32767,32074,33482,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32943,32686,32680,31857,32736,32488,36536,35840,31306,32168,36560,35577,30182,33008,17212,30557,36865,21581,31100
32832,32693,32476,31628,33012,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32976,32396,32572,31132,34048,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32902,32420,32406,31768,33225,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32822,32711,32662,32434,32039,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32850,32825,32751,32566,32739,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32796,32671,32740,32306,33967,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32692,32612,32921,32321,34114,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32972,32388,33163,32354,30366,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
33105,32751,33116,33163,33936,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32254,32476,32935,33586,31457,32552,36512,35828,31320,32304,36590,35632,30202,33424,15976,30948,34756,22160,29700
32062,32608,33119,32999,33933,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
32374,32711,33179,32915,34891,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
32617,32710,33159,32866,32868,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
33245,32805,33204,32840,32535,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
33920,32684,33050,32793,32967,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
34002,33010,33079,32815,33799,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
34202,32538,33155,32718,34071,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
33649,32534,32999,32753,33360,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
33424,32356,32902,33127,32408,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
33292,32664,32818,32726,30170,32692,36525,35888,31352,32448,36744,35634,30216,33508,15607,30894,36042,21544,28228
32866,32788,33031,32733,31111,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32740,32602,33179,32822,31335,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32702,32803,33139,32737,31620,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32290,32774,32964,32384,32658,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32235,33179,33015,32978,32526,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32446,33036,32969,32985,34236,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32532,32393,32758,32312,32528,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32540,33066,32992,32785,32589,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32510,33431,33058,32737,33624,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32621,32998,32877,32224,32460,32956,36592,35732,31332,32508,36776,35512,30244,33673,16352,30975,38862,21825,28050
32656,33190,33070,32715,32627,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32603,32724,32878,32770,33332,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32552,32692,33044,32748,32498,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32484,32707,32845,32724,32403,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32462,32460,32909,32452,32014,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32485,32566,32735,32448,32641,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32573,32533,32828,32595,33464,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32644,32541,32759,32807,34031,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32604,32693,32894,32703,34089,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32503,32647,32901,32759,33933,33152,36700,35640,31272,32532,36720,35480,30252,33405,16848,31704,37020,20092,27636
32328,32879,32647,32800,33166,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32308,32839,32907,32999,32858,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32356,32685,32736,32752,31880,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32568,32661,32884,32927,32303,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32775,32538,32605,32710,31850,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32524,32854,32711,32798,32335,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32558,32844,32564,32724,32595,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32893,32873,32703,32895,32374,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
33333,33033,32783,32836,32743,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
33184,32815,32852,32771,32607,33122,36616,35780,31314,32548,36740,35544,30240,33240,16372,31456,38656,21184,28452
32948,33047,32588,32627,33508,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
33275,32997,32353,32638,33798,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
33260,32927,32675,32709,34188,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32920,33129,32594,32844,33775,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32748,32813,32586,32898,32660,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32660,32943,32710,32985,32263,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32726,33363,32663,32767,31383,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32854,33319,32727,32287,31381,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32516,33508,32504,32647,32071,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32649,33458,32736,32912,32811,33040,36525,35965,31297,32560,36764,35458,30308,32842,16053,30910,34264,20613,30269
32697,33069,32556,32816,34149,32980,36480,35792,31260,32580,36616,35580,30322,32656,16428,30660,37788,22258,27922
32606,33286,32726,32690,33940,32980,36480,35792,31260,32580,36616,35580,30322,32656,16428,30660,37788,22258,27922
32532,33263,32499,32770,33467,32980,36480,35792,31260,32580,36616,35580,30322,32656,16428,30660,37788,22258,27922
32482,33151,32461,32798,31910,32980,36480,35792,31260,32580,36616,35580,30322,32656,16428,30660,37788,22258,27922
