32757,32678,32625,32884,31288,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32760,32566,32606,32672,32102,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32798,32504,32640,32618,33376,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32804,32834,32751,32746,34722,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32790,32964,32792,32703,29748,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32847,33028,32830,32885,35008,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32852,32714,32833,32868,33602,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32776,32840,32856,32731,31318,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32775,32775,32806,32752,32421,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32792,32650,32759,32816,32498,33160,36504,35808,31796,32584,36920,35064,31036,32754,29020,28988,29433,28829,28172
32825,32729,32686,32707,31288,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32764,32842,32634,32558,33323,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32875,32840,32707,32751,35634,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32827,32873,32734,32739,31903,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32750,32844,32736,32812,34213,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32699,32828,32866,32923,33350,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32690,32816,32834,32710,33744,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32692,32896,32959,32770,33495,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32777,32808,32915,32712,33144,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32764,32862,32908,32882,30486,33089,36472,35760,31842,32546,36880,35132,31062,32749,28794,29016,28126,30422,31278
32744,32762,32813,32788,32314,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32748,32464,32805,32775,34292,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32758,32556,32689,32819,29999,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32754,32589,32820,32824,32846,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32710,32556,32751,32938,33112,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32645,32611,32782,32775,33831,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32646,32775,32863,32289,33086,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32679,33129,32854,32418,34643,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32690,33152,32871,32992,32615,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32752,32988,32797,32929,33698,33098,36484,35792,31810,32538,36876,35188,31080,32752,28732,29043,30425,29516,30245
32750,32860,32714,32884,34006,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32728,32826,32675,32681,31972,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32752,32763,32734,32808,33716,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32772,32748,32750,32836,32779,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32816,32827,32755,32806,31583,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32873,32748,32864,32542,34212,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32887,32658,32820,32644,34400,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32831,32628,32832,32647,31118,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32775,32731,32792,32796,33218,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32796,32734,32807,32770,32720,33098,36538,35812,31785,32566,36908,35200,31068,32756,28832,29233,31524,28388,28585
32765,32772,32676,32923,30646,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32798,32762,32698,32974,34628,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32762,32871,32654,32870,32112,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32789,32940,32674,32536,31215,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32742,32934,32646,32565,34145,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32768,32812,32650,32790,31106,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32740,32662,32748,32923,32519,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
32784,32775,32856,32820,34010,33120,36512,35876,31844,32644,36932,35268,31068,32757,28765,29505,28032,29534,29290
