32596,33167,32583,32752,32941,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32676,32793,32760,32630,33377,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32682,32705,32720,32681,31566,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32780,32558,32719,32554,33588,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32889,32556,32835,32840,33860,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32980,32742,32944,32792,31672,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
33053,33218,32883,32844,33217,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
33094,32406,32818,32678,33904,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32820,32252,32931,32684,31480,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32712,32989,32968,32893,33215,32452,35584,29442,34372,31588,35572,36606,18872,28489,28136,29156,31300,29029,28026
32700,32586,32792,32775,32963,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32750,32654,32792,32788,31223,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32808,32815,32964,32895,33850,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32888,33078,32850,32818,32127,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32904,33260,32971,32808,31606,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32859,33331,32769,32754,34230,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32812,32784,32900,32664,32999,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32692,32752,32826,32732,32338,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32668,32455,32702,32819,34175,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32713,32503,32775,32824,32960,32372,35626,29404,34180,31576,35594,36553,18888,28748,28296,29197,28896,30663,29372
32794,32514,32598,32794,31423,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32857,32382,32808,32613,34156,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32948,32362,32715,32680,32504,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32756,32541,32744,32867,31679,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32668,32851,32786,32724,34119,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32596,33486,32604,32802,32775,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32677,33458,32830,32845,32261,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32662,33607,32730,32722,34149,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32664,33138,32610,32796,32347,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
32808,32705,32800,32732,31458,32328,35656,29408,34277,31532,35597,36585,18964,28945,28368,29284,29740,29040,29451
