32777,32915,32774,32828,34333,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32744,32924,32775,32768,33752,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32684,32618,32666,32822,31287,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32745,32166,32729,32794,33356,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32792,32422,32824,32722,32037,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32783,32711,32620,32767,31490,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32773,32674,32692,32824,34123,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32824,32730,32812,32740,32871,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32788,33025,32626,32658,32095,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32796,33166,32866,32760,34319,31896,36084,29502,34706,31264,35649,36816,19006,29105,28992,28928,28764,30449,31574
32740,33158,32647,32661,32706,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32786,33128,32804,32769,31770,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32812,32767,32748,32766,34484,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32785,32739,32824,32699,32469,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32760,32665,32867,32857,31961,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32751,32458,32716,32771,34185,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32748,32621,32855,32617,32626,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32706,32736,32632,32720,31922,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32718,32740,32812,32786,34150,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32732,33009,32622,32698,31785,31919,36033,29506,34744,31352,35664,36736,18920,29196,29036,28888,31184,30473,31000
32746,33125,32766,32805,32269,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32757,32688,32741,32656,33944,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32714,32659,32707,32686,32154,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32710,32914,32820,32893,32458,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32772,32832,32647,32711,34232,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32741,32797,32826,32821,31879,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32697,32762,32737,32775,32940,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32754,33050,32714,32738,34091,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32819,32986,32795,32834,31783,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32800,32902,32687,32766,33198,31944,35946,29520,34576,31416,35644,36716,18832,29048,29029,28909,28452,28108,29860
32788,33006,32972,32663,34165,31945,35878,29552,34584,31420,35608,36644,18917,28780,28924,29048,30057,29323,29656
32850,32873,32896,32727,31988,31945,35878,29552,34584,31420,35608,36644,18917,28780,28924,29048,30057,29323,29656
32801,32715,32868,32713,33064,31945,35878,29552,34584,31420,35608,36644,18917,28780,28924,29048,30057,29323,29656
