32789,32964,32820,32660,31674,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32762,33004,32639,32592,32782,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32806,32964,32753,32747,33733,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32751,33015,32647,32688,31762,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32698,32901,32775,32722,32244,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32691,32576,32820,32566,34118,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32736,32597,32718,32726,32534,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32740,32987,32857,32867,31741,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32678,32967,32847,32872,34107,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32746,32998,32740,32716,33338,32170,35864,29522,34532,31473,35520,36700,18764,28848,28984,29164,27848,29089,28480
32696,32665,32874,32839,31702,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32689,32791,32720,32834,33477,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32746,32796,32758,32844,33748,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32798,32803,32804,32748,31772,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32819,33500,32786,32754,32842,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32801,33088,32798,32734,34088,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32752,32818,32898,32792,32115,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32760,32567,32665,32628,31942,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32760,32823,32850,32822,34067,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32754,32683,32730,32790,32477,32189,35868,29514,34744,31488,35536,36713,18908,29110,28992,29002,29256,28768,28484
32810,32400,32805,32706,31652,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32774,32599,32718,32793,34037,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32681,32745,32802,32862,32969,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32796,32916,32700,32851,31394,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32726,32890,32824,32728,33383,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32740,32713,32676,32898,32484,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32765,32765,32809,32878,31742,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
32784,32938,32723,32898,33592,32192,35874,29520,34730,31468,35561,36708,18780,29287,28920,28932,30692,30772,28144
