34760,32935,33382,32928,33951,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
34994,32605,33400,32610,32452,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
34236,32302,32571,32789,31552,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
33012,32500,32049,33431,33792,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
32532,32824,31457,33382,32186,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
31832,32954,32273,33125,31642,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
32162,32741,32712,32674,34039,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
33016,32298,33097,32382,32665,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
33581,32324,32937,32425,31826,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
33243,33190,33592,32681,34088,32964,36912,35021,31084,32368,36888,35324,30260,28040,35528,29220,25231,35851,33248
32806,33338,33514,32704,32587,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
33050,33124,31703,32698,31702,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
33426,33252,30289,33303,33923,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
33284,33195,31285,33327,32548,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
32735,33055,32960,33071,31832,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
32460,32973,33240,32942,34153,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
32176,32911,32300,32970,32478,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
32032,32836,32709,32713,31706,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
32008,32806,32775,32645,33983,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
31808,32935,33200,32425,32658,33048,36928,35076,31094,32476,36802,35440,30234,28037,35192,29165,28394,32880,29784
31417,33065,33114,32348,31646,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
31866,33073,33336,32494,34191,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
32468,32871,33629,32580,32397,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
32592,32598,33078,32645,31893,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
32773,32433,32890,32770,34100,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
32568,32635,33248,32825,32192,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
30784,32941,32610,32652,31529,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
30936,33018,32480,32711,33790,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
32229,32645,32436,32796,32174,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
33556,32400,32329,32752,31774,32957,36920,35261,31076,32412,36850,35568,30239,28538,33897,28928,29052,32476,29076
35392,32292,32673,32743,34094,32824,36964,35420,31052,32248,36844,35544,30218,29485,31672,28472,27333,32985,29436
35866,32626,32790,32751,32047,32824,36964,35420,31052,32248,36844,35544,30218,29485,31672,28472,27333,32985,29436
35172,33339,32915,32846,31990,32824,36964,35420,31052,32248,36844,35544,30218,29485,31672,28472,27333,32985,29436
34224,33234,33048,32689,34195,32824,36964,35420,31052,32248,36844,35544,30218,29485,31672,28472,27333,32985,29436
33736,32812,32884,32630,32312,32824,36964,35420,31052,32248,36844,35544,30218,29485,31672,28472,27333,32985,29436
